1,"02/05/20, 00:04",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"02/05/20, 00:04",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_1roll_y_0_7roll_y_0_4,"[True, False, True, True]","[1.848, 1.665, 2.669, 2.446]",True,2.16,0.199,0.009
3,"02/05/20, 00:04",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"02/05/20, 00:04",roll_z_0_1pris_y_0_1pris_x_0_1pitch_y_0_4pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"02/05/20, 00:05",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1roll_x_0_4pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"02/05/20, 00:05",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7pitch_y_0_7roll_x_0_7,"[True, False, True, True]","[2.267, 2.476, 2.446, 2.467]",True,2.41,0.187,0.006
7,"02/05/20, 00:05",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_4roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"02/05/20, 00:05",roll_z_0_1pitch_y_0_4pris_z_0_1pris_y_0_4pitch_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"02/05/20, 00:06",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_7roll_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"02/05/20, 00:06",roll_z_0_1pris_y_0_1pris_x_0_7pitch_y_0_7pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"02/05/20, 00:06",roll_z_0_1pris_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"02/05/20, 00:06",roll_z_0_1pris_y_0_4pitch_x_0_4roll_z_0_4roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"02/05/20, 00:06",roll_z_0_1pris_y_0_7pitch_y_0_7roll_y_0_7pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"02/05/20, 00:07",roll_z_0_1pitch_y_0_1pris_x_0_7roll_y_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"02/05/20, 00:07",roll_z_0_1pris_z_0_7roll_y_0_1pris_z_0_4roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"02/05/20, 00:07",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_7roll_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"02/05/20, 00:08",roll_z_0_1pitch_y_0_4pris_x_0_4pris_y_0_4pitch_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"02/05/20, 00:08",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"02/05/20, 00:08",roll_z_0_1pris_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"02/05/20, 00:08",roll_z_0_1pris_y_0_4pitch_y_0_1roll_z_0_4roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"02/05/20, 00:08",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"02/05/20, 00:09",roll_z_0_1pris_y_0_7pitch_y_0_7roll_x_0_7pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"02/05/20, 00:09",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pris_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"02/05/20, 00:09",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"02/05/20, 00:09",roll_z_0_1pitch_y_0_4pris_y_0_4roll_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"02/05/20, 00:09",roll_z_0_1pris_y_0_1pris_x_0_7pitch_x_0_7pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
