1,"01/05/20, 12:20",roll_z_0_1pitch_y_0_7roll_y_0_1pris_y_0_7roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/05/20, 12:20",roll_z_0_1roll_y_0_1roll_y_0_1pris_y_0_4pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/05/20, 12:20",roll_z_0_1pris_y_0_1pitch_y_0_7pris_x_0_1pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/05/20, 12:20",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_y_0_1pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"01/05/20, 12:20",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_1pitch_y_0_1pitch_z_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"01/05/20, 12:21",roll_z_0_1pris_z_0_7pitch_y_0_1pris_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"01/05/20, 12:21",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"01/05/20, 12:21",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7roll_x_0_1pitch_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"01/05/20, 12:21",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4roll_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"01/05/20, 12:22",roll_z_0_1roll_y_0_1pris_y_0_1roll_x_0_1pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
