3953,"24/12/19, 08:08",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_x_0_1pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3954,"24/12/19, 08:08",roll_z_0_1pris_y_0_1pris_x_0_7pitch_z_0_4pitch_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3955,"24/12/19, 08:08",roll_z_0_1roll_y_0_7pris_y_0_1pitch_z_0_7pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3956,"24/12/19, 08:08",roll_z_0_1pris_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3957,"24/12/19, 08:09",roll_z_0_1roll_y_0_4pris_z_0_4pris_y_0_7pitch_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3958,"24/12/19, 08:09",roll_z_0_1pris_y_0_7pris_x_0_7pitch_x_0_1roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3959,"24/12/19, 08:09",roll_z_0_1pris_y_0_7pris_y_0_1pitch_x_0_4pris_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3960,"24/12/19, 08:09",roll_z_0_1pris_y_0_1pitch_z_0_7pris_y_0_1roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3961,"24/12/19, 08:09",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_x_0_7pris_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3962,"24/12/19, 08:10",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_z_0_1roll_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3963,"24/12/19, 08:10",roll_z_0_1pris_y_0_4roll_x_0_7roll_y_0_1pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3964,"24/12/19, 08:10",roll_z_0_1pitch_y_0_7roll_z_0_1pris_z_0_1pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3965,"24/12/19, 08:10",roll_z_0_1pris_y_0_1pitch_x_0_1roll_z_0_4pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3966,"24/12/19, 08:10",roll_z_0_1pitch_y_0_7pris_z_0_7roll_z_0_4pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3967,"24/12/19, 08:11",roll_z_0_1pris_y_0_7roll_y_0_4pris_y_0_7pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3968,"24/12/19, 08:11",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_z_0_4pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3969,"24/12/19, 08:11",roll_z_0_1pris_y_0_4pitch_z_0_1roll_z_0_7pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3970,"24/12/19, 08:11",roll_z_0_1roll_y_0_1pris_y_0_7pitch_z_0_4pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3971,"24/12/19, 08:11",roll_z_0_1pitch_y_0_7roll_y_0_7pris_z_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3972,"24/12/19, 08:11",roll_z_0_1pris_y_0_4pitch_y_0_1roll_z_0_7roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3973,"24/12/19, 08:12",roll_z_0_1pris_z_0_4pris_y_0_7roll_y_0_7pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3974,"24/12/19, 08:12",roll_z_0_1pris_y_0_1roll_z_0_4pris_y_0_4pitch_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3975,"24/12/19, 08:12",roll_z_0_1pitch_y_0_7pris_z_0_1pris_y_0_1roll_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3976,"24/12/19, 08:12",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_7pitch_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3977,"24/12/19, 08:13",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_7pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3978,"24/12/19, 08:13",roll_z_0_1pris_y_0_7pitch_x_0_1pris_x_0_7roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3979,"24/12/19, 08:13",roll_z_0_1pris_y_0_7pris_y_0_1roll_y_0_1pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3980,"24/12/19, 08:13",roll_z_0_1pris_y_0_7pitch_x_0_4roll_z_0_1pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3981,"24/12/19, 08:13",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_7pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3982,"24/12/19, 08:14",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_0_4pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3983,"24/12/19, 08:14",roll_z_0_1pris_z_0_7pris_y_0_7roll_z_0_1pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3984,"24/12/19, 08:14",roll_z_0_1pris_y_0_4pris_y_0_4roll_y_0_1pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3985,"24/12/19, 08:14",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_x_0_1pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3986,"24/12/19, 08:14",roll_z_0_1pitch_y_0_1pris_z_0_7pris_y_0_7roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3987,"24/12/19, 08:15",roll_z_0_1pris_z_0_4pitch_y_0_4roll_z_0_1pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3988,"24/12/19, 08:15",roll_z_0_1pris_y_0_1pitch_z_0_4pris_x_0_7pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3989,"24/12/19, 08:15",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_x_0_4pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3990,"24/12/19, 08:15",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_x_0_4pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3991,"24/12/19, 08:15",roll_z_0_1pitch_y_0_4pris_y_0_7pris_y_0_7pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3992,"24/12/19, 08:16",roll_z_0_1pris_y_0_1pris_y_0_7pitch_z_0_4roll_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3993,"24/12/19, 08:16",roll_z_0_1pris_z_0_1pris_y_0_7pitch_x_0_4pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3994,"24/12/19, 08:16",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_x_0_1pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3995,"24/12/19, 08:16",roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_7pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3996,"24/12/19, 08:16",roll_z_0_1pris_y_0_4pitch_z_0_1roll_x_0_4pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3997,"24/12/19, 08:17",roll_z_0_1pris_y_0_7pris_x_0_7pitch_x_0_4pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3998,"24/12/19, 08:17",roll_z_0_1pris_y_0_1pitch_z_0_4pris_x_0_7pitch_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3999,"24/12/19, 08:17",roll_z_0_1pris_y_0_4pitch_x_0_7pris_y_0_1pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4000,"24/12/19, 08:17",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4001,"24/12/19, 08:18",roll_z_0_1pris_z_0_7roll_y_0_4roll_y_0_7pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4002,"24/12/19, 08:18",roll_z_0_1pris_y_0_1pitch_x_0_4pris_y_0_4roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4003,"24/12/19, 08:18",roll_z_0_1pris_y_0_4roll_x_0_1pris_z_0_1pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4004,"24/12/19, 08:18",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_x_0_4pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4005,"24/12/19, 08:18",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7pris_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4006,"24/12/19, 08:18",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_y_0_1pitch_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4007,"24/12/19, 08:19",roll_z_0_1pris_y_0_4pitch_x_0_7roll_y_0_7pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4008,"24/12/19, 08:19",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_x_0_7pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4009,"24/12/19, 08:19",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_x_0_4roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4010,"24/12/19, 08:19",roll_z_0_1pitch_y_0_7pris_x_0_4pris_x_0_4pitch_x_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4011,"24/12/19, 08:19",roll_z_0_1pitch_y_0_7roll_x_0_1pris_y_0_4roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4012,"24/12/19, 08:20",roll_z_0_1pris_y_0_1roll_z_0_4pris_y_0_7pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4013,"24/12/19, 08:20",roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_4pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4014,"24/12/19, 08:20",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_z_0_1roll_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4015,"24/12/19, 08:20",roll_z_0_1pris_y_0_1roll_y_0_1pitch_y_0_4pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4016,"24/12/19, 08:20",roll_z_0_1pitch_y_0_4pris_z_0_7pris_y_0_7pitch_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4017,"24/12/19, 08:21",roll_z_0_1roll_y_0_4pris_y_0_7pitch_z_0_1roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4018,"24/12/19, 08:21",roll_z_0_1pris_y_0_7roll_y_0_1pris_y_0_4roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4019,"24/12/19, 08:21",roll_z_0_1pitch_y_0_4pris_y_0_1roll_x_0_7pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4020,"24/12/19, 08:21",roll_z_0_1roll_y_0_7pris_y_0_1pris_x_0_4pitch_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4021,"24/12/19, 08:21",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_7pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4022,"24/12/19, 08:22",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_y_0_1pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4023,"24/12/19, 08:22",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_z_0_7pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4024,"24/12/19, 08:22",roll_z_0_1roll_y_0_7pris_y_0_1pitch_z_0_4pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4025,"24/12/19, 08:22",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_x_0_7roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4026,"24/12/19, 08:22",roll_z_0_1pris_z_0_1pris_y_0_1pitch_z_0_7pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4027,"24/12/19, 08:23",roll_z_0_1pitch_y_0_1pris_z_0_1pris_y_0_4pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4028,"24/12/19, 08:23",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_7pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4029,"24/12/19, 08:23",roll_z_0_1roll_y_0_7pris_y_0_1pitch_z_0_7roll_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4030,"24/12/19, 08:23",roll_z_0_1pris_y_0_1pris_x_0_4pitch_z_0_7roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4031,"24/12/19, 08:23",roll_z_0_1roll_y_0_4pris_y_0_7pris_x_0_7pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4032,"24/12/19, 08:24",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_x_0_7roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4033,"24/12/19, 08:24",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_0_4pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4034,"24/12/19, 08:24",roll_z_0_1pris_z_0_7roll_y_0_4pitch_y_0_1pitch_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4035,"24/12/19, 08:24",roll_z_0_1pris_y_0_1roll_x_0_4pris_z_0_1pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4036,"24/12/19, 08:24",roll_z_0_1pris_y_0_1pitch_x_0_7pris_z_0_4pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4037,"24/12/19, 08:25",roll_z_0_1pris_y_0_1pitch_x_0_7roll_x_0_4roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4038,"24/12/19, 08:25",roll_z_0_1pris_y_0_1pitch_y_0_4pris_y_0_7roll_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4039,"24/12/19, 08:25",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4040,"24/12/19, 08:25",roll_z_0_1pitch_y_0_4pris_z_0_1pris_y_0_1pitch_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4041,"24/12/19, 08:25",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_7pitch_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4042,"24/12/19, 08:25",roll_z_0_1roll_y_0_1pris_y_0_7pris_x_0_1pitch_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4043,"24/12/19, 08:26",roll_z_0_1pris_y_0_4pitch_z_0_4roll_y_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4044,"24/12/19, 08:26",roll_z_0_1pitch_y_0_7pris_x_0_1roll_y_0_1pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4045,"24/12/19, 08:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4046,"24/12/19, 08:26",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_y_0_7roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4047,"24/12/19, 08:26",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_z_0_4pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4048,"24/12/19, 08:27",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_x_0_7pitch_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4049,"24/12/19, 08:27",roll_z_0_1pris_z_0_7roll_y_0_7pris_y_0_4pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4050,"24/12/19, 08:27",roll_z_0_1pris_z_0_4pitch_y_0_4pris_x_0_7roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4051,"24/12/19, 08:27",roll_z_0_1pris_y_0_1pitch_x_0_4pris_y_0_7pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4052,"24/12/19, 08:27",roll_z_0_1roll_y_0_4pitch_y_0_1pris_x_0_7roll_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4053,"24/12/19, 08:28",roll_z_0_1pris_z_0_1pitch_y_0_1pris_x_0_7roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4054,"24/12/19, 08:28",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4055,"24/12/19, 08:28",roll_z_0_1pris_y_0_7roll_x_0_7roll_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4056,"24/12/19, 08:28",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_7pitch_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4057,"24/12/19, 08:29",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_z_0_7pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4058,"24/12/19, 08:29",roll_z_0_1pitch_y_0_4pris_x_0_7pris_y_0_4pitch_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
