name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.4_,z_y__x__z__x_,5,0.075,3.32,0.099,0.079,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7pitch_z_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.4_,z_y__y__x__z_,5,0.104,2.63,0.128,0.08,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.1_,z_y__x__y__y_,5,0.005,2.7,0.124,0.004,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4roll_z_0_4,roll_roll__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.4_,z_y__y__y__z_,5,0.003,2.87,0.123,0.002,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.1_,z_y__y__y__x_,5,0.005,3.63,0.239,0.002,1
roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_4roll_y_0_1,roll_roll__roll__roll__roll_,0.1_0.7__0.7__0.4__0.1_,z_y__y__y__y_,5,0.073,2.91,0.111,0.078,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.1_,z_y__y__y__y_,5,0.005,2.46,0.119,0.016,1
roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_7roll_y_0_4,roll_roll__roll__roll__roll_,0.1_0.1__0.7__0.7__0.4_,z_y__y__y__y_,5,0.071,3.17,0.104,0.091,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.7_,z_y__y__y__y_,5,0.067,2.01,0.104,0.081,1
roll_z_0_1pitch_y_0_7roll_x_0_1roll_y_0_7roll_y_0_7,roll_pitch__roll__roll__roll_,0.1_0.7__0.1__0.7__0.7_,z_y__x__y__y_,5,0.055,3.56,0.111,0.082,1
roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.7_,z_y__y__y__y_,5,0.005,3.13,0.26,0.002,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.4_,z_y__y__y__x_,5,0.001,2.51,0.261,0.002,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4pitch_z_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.7_,z_y__z__y__z_,5,0.003,3.33,0.123,0.002,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_1pitch_z_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.4_,z_y__z__x__z_,5,0.069,2.18,0.073,0.084,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.4_,z_y__y__z__x_,5,0.068,2.78,0.099,0.091,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_7pitch_y_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.4_,z_y__y__x__y_,5,0.005,3.32,0.123,0.005,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7roll_z_0_7,roll_roll__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.7_,z_y__y__y__z_,5,0.005,2.4,0.119,0.003,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.1_,z_y__y__x__y_,5,0.112,2.76,0.099,0.098,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.1__0.7_,z_y__y__y__x_,5,0.006,2.82,0.125,0.002,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.1__0.7_,z_y__y__z__x_,5,0.004,2.88,0.275,0.002,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.7_,z_y__y__y__x_,5,0.004,3.57,0.279,0.002,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4roll_y_0_7,roll_roll__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.7_,z_y__y__y__y_,5,0.002,2.7,0.1,0.002,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4roll_z_0_7,roll_roll__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.7_,z_y__y__y__z_,5,0.006,2.56,0.125,0.009,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.1_,z_y__y__z__y_,5,0.11,2.26,0.109,0.085,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_1pitch_x_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.7_,z_y__z__z__x_,5,0.004,2.83,0.123,0.004,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.1_,z_y__y__y__x_,5,0.003,2.55,0.281,0.002,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.1_,z_y__y__y__x_,5,0.002,3.43,0.281,0.002,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.7_,z_y__z__z__y_,5,0.0,3.76,0.281,0.002,1
roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_7pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.7__0.1_,z_y__x__y__y_,5,0.076,3.15,0.109,0.085,1
roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_1roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.7__0.7__0.1__0.4_,z_y__z__x__y_,5,0.076,2.45,0.096,0.081,1
roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4pitch_x_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.4__0.7_,z_y__y__y__x_,5,0.003,2.83,0.125,0.003,1
roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_4roll_y_0_4,roll_pitch__roll__roll__roll_,0.1_0.7__0.7__0.4__0.4_,z_y__x__y__y_,5,0.003,1.97,0.281,0.002,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4roll_z_0_7,roll_roll__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.7_,z_y__y__x__z_,5,0.002,2.96,0.281,0.002,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4roll_z_0_4,roll_roll__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.4_,z_y__y__x__z_,5,0.002,2.97,0.281,0.002,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4roll_z_0_4,roll_roll__roll__pitch__roll_,0.1_0.7__0.4__0.4__0.4_,z_y__y__y__z_,5,0.071,2.31,0.099,0.077,1
roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7roll_y_0_4,roll_roll__roll__roll__roll_,0.1_0.7__0.7__0.7__0.4_,z_y__y__y__y_,5,0.07,2.88,0.1,0.087,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.7_,z_y__y__y__x_,5,0.0,3.0,0.055,0.003,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.4_,z_y__y__y__y_,5,0.007,2.87,0.06,0.015,1
roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_1roll_y_0_1,roll_roll__roll__roll__roll_,0.1_0.4__0.7__0.1__0.1_,z_y__y__y__y_,5,0.001,2.36,0.064,0.003,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_x_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7_,z_y__z__x__x_,5,0.0,3.19,0.077,0.003,1
roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_7roll_y_0_7,roll_roll__roll__roll__roll_,0.1_0.7__0.4__0.7__0.7_,z_y__y__y__y_,5,0.074,2.4,0.099,0.085,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.1_,z_y__z__y__x_,5,0.001,3.02,0.118,0.003,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.1_,z_y__y__y__x_,5,0.003,2.62,0.125,0.003,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.4_,z_y__z__y__x_,5,0.091,2.96,0.096,0.08,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7_,z_y__y__y__y_,5,0.042,3.52,0.099,0.047,1
roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_7roll_y_0_4,roll_roll__roll__roll__roll_,0.1_0.1__0.4__0.7__0.4_,z_y__y__y__y_,5,0.072,3.06,0.099,0.079,1
roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_1roll_y_0_1,roll_pitch__roll__roll__roll_,0.1_0.7__0.7__0.1__0.1_,z_y__x__y__y_,5,0.067,3.76,0.1,0.083,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.1_,z_y__y__x__x_,5,0.091,2.26,0.099,0.085,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.1_,z_y__y__y__x_,5,0.004,3.63,0.116,0.007,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.1_,z_y__y__y__x_,5,0.001,3.89,0.237,0.003,1
roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_4roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.4__0.7__0.4__0.1_,z_y__z__y__y_,5,0.076,2.97,0.098,0.081,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.4_,z_y__y__x__z_,5,0.003,3.11,0.249,0.003,1
roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_7roll_y_0_7,roll_roll__roll__roll__roll_,0.1_0.4__0.4__0.7__0.7_,z_y__y__y__y_,5,0.072,2.38,0.112,0.079,1
roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_1roll_y_0_1,roll_roll__roll__roll__roll_,0.1_0.7__0.4__0.1__0.1_,z_y__y__y__y_,5,0.003,2.6,0.125,0.009,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.4_,z_y__z__y__x_,5,0.1,3.22,0.104,0.079,1
roll_z_0_1pitch_y_0_1roll_y_0_1roll_y_0_7roll_y_0_7,roll_pitch__roll__roll__roll_,0.1_0.1__0.1__0.7__0.7_,z_y__y__y__y_,5,0.004,4.95,0.26,0.003,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.1_,z_y__y__x__x_,5,0.006,2.51,0.125,0.004,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4pitch_z_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.7_,z_y__z__z__z_,5,0.103,2.66,0.09,0.087,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.1_,z_y__z__x__x_,5,0.112,2.97,0.094,0.099,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1roll_z_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.1_,z_y__x__x__z_,5,0.076,2.72,0.108,0.083,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.4_,z_y__y__z__y_,5,0.004,2.33,0.272,0.003,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4roll_z_0_4,roll_roll__roll__pitch__roll_,0.1_0.7__0.1__0.4__0.4_,z_y__y__y__z_,5,0.106,2.82,0.098,0.085,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.7_,z_y__y__y__x_,5,0.004,2.71,0.115,0.007,1
roll_z_0_1pitch_y_0_1pitch_z_0_4roll_x_0_7roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.1__0.4__0.7__0.1_,z_y__z__x__y_,5,0.001,3.38,0.279,0.003,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.1__0.7_,z_y__y__x__y_,5,0.04,2.42,0.105,0.024,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.1_,z_y__y__x__x_,5,0.087,2.14,0.041,0.081,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.4_,z_y__y__x__y_,5,0.074,2.76,0.079,0.08,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.7_,z_y__z__z__x_,5,0.105,2.61,0.082,0.087,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.4_,z_y__x__x__y_,5,0.003,3.15,0.281,0.003,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.7_,z_y__y__y__y_,5,0.003,2.61,0.281,0.003,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.4_,z_y__z__z__z_,5,0.108,2.31,0.098,0.084,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.1_,z_y__y__y__x_,5,0.004,2.71,0.118,0.003,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.4_,z_y__z__x__y_,5,0.004,2.66,0.125,0.003,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_1roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.1__0.7__0.1__0.7_,z_y__x__x__y_,5,0.001,4.11,0.281,0.003,1
roll_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_4roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.7__0.1__0.4__0.4_,z_y__y__y__y_,5,0.069,2.82,0.095,0.084,1
roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_1pris_y_0_7,roll_pris__pitch__pitch__pris_,0.1_0.1__0.7__0.1__0.7_,z_z__y__y__y_,5,0.004,3.08,0.281,0.003,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7roll_x_0_7,roll_roll__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.7_,z_y__y__y__x_,5,0.002,3.42,0.281,0.003,1
roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_1pitch_y_0_1,roll_roll__pitch__roll__pitch_,0.1_0.1__0.7__0.1__0.1_,z_y__y__x__y_,5,0.003,2.18,0.281,0.003,1
roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_7roll_y_0_7,roll_roll__pitch__roll__roll_,0.1_0.1__0.4__0.7__0.7_,z_y__y__y__y_,5,0.07,3.6,0.106,0.089,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_x_0_7roll_y_0_4,roll_roll__pitch__roll__roll_,0.1_0.7__0.4__0.7__0.4_,z_y__y__x__y_,5,0.074,2.11,0.112,0.08,1
roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_7roll_y_0_1,roll_roll__roll__roll__roll_,0.1_0.7__0.4__0.7__0.1_,z_y__y__y__y_,5,0.008,3.02,0.125,0.007,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.4_,z_y__y__y__y_,5,0.099,2.71,0.055,0.078,1
roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_4roll_y_0_4,roll_roll__roll__roll__roll_,0.1_0.7__0.4__0.4__0.4_,z_y__y__y__y_,5,0.11,3.28,0.057,0.084,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.1_,z_y__z__y__x_,5,0.004,2.86,0.06,0.005,1
roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_4roll_y_0_7,roll_roll__roll__roll__roll_,0.1_0.1__0.4__0.4__0.7_,z_y__y__y__y_,5,0.003,2.36,0.061,0.004,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.1__0.7_,z_y__y__y__z_,5,0.001,2.83,0.064,0.004,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.7_,z_y__y__x__z_,5,0.009,2.64,0.071,0.015,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.4_,z_y__y__y__y_,5,0.002,2.84,0.074,0.004,1
roll_z_0_1pris_y_0_7pitch_z_0_4pris_y_0_7roll_z_0_4,roll_pris__pitch__pris__roll_,0.1_0.7__0.4__0.7__0.4_,z_y__z__y__z_,5,0.001,2.97,0.085,0.004,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.7_,z_y__y__y__y_,5,0.002,3.83,0.1,0.004,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4roll_z_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.1_,z_y__y__y__z_,5,0.003,2.53,0.105,0.02,1
roll_z_0_1pitch_y_0_1pitch_z_0_4roll_z_0_1pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.1__0.7_,z_y__z__z__y_,5,0.0,2.79,0.106,0.004,1
roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_4roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.7__0.4__0.4__0.7_,z_y__y__x__y_,5,0.083,2.57,0.102,0.087,1
roll_z_0_1pitch_y_0_1roll_x_0_1roll_y_0_4roll_y_0_7,roll_pitch__roll__roll__roll_,0.1_0.1__0.1__0.4__0.7_,z_y__x__y__y_,5,0.001,3.64,0.135,0.004,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.7_,z_y__y__y__y_,5,0.003,4.0,0.123,0.004,1
roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_4pitch_y_0_4,roll_pitch__roll__roll__pitch_,0.1_0.4__0.7__0.4__0.4_,z_y__y__y__y_,5,0.097,2.74,0.106,0.088,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.4_,z_y__y__y__y_,5,0.006,2.46,0.095,0.013,1
roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_7pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.1__0.7__0.7_,z_y__y__z__y_,5,0.003,2.72,0.161,0.004,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.4_,z_y__x__y__x_,5,0.101,2.31,0.073,0.089,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7pitch_y_0_4,roll_roll__roll__pitch__pitch_,0.1_0.4__0.7__0.7__0.4_,z_y__y__y__y_,5,0.008,2.6,0.064,0.016,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.4_,z_y__y__z__y_,5,0.07,2.16,0.097,0.084,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.4_,z_y__y__y__x_,5,0.004,3.73,0.125,0.004,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7roll_x_0_1,roll_roll__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.1_,z_y__y__y__x_,5,0.004,2.31,0.125,0.004,1
roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_7,roll_roll__pitch__roll__roll_,0.1_0.4__0.4__0.4__0.7_,z_y__y__x__y_,5,0.111,2.21,0.07,0.084,1
roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_7roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.7__0.7__0.7__0.7_,z_y__z__z__y_,5,0.107,3.27,0.107,0.091,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.7_,z_y__z__y__y_,5,0.107,2.24,0.067,0.089,1
roll_z_0_1pris_y_0_1pris_x_0_7pris_x_0_7pitch_z_0_7,roll_pris__pris__pris__pitch_,0.1_0.1__0.7__0.7__0.7_,z_y__x__x__z_,5,0.004,2.76,0.247,0.004,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.4_,z_y__y__y__y_,5,0.039,2.35,0.101,0.021,1
roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_7pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.7__0.7_,z_y__z__x__y_,5,0.075,2.87,0.096,0.082,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.4_,z_y__z__y__y_,5,0.076,2.46,0.093,0.08,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.1_,z_y__y__y__y_,5,0.0,2.73,0.258,0.004,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_z_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.7_,z_y__x__x__z_,5,0.073,2.25,0.099,0.084,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4pitch_y_0_7,roll_roll__roll__pitch__pitch_,0.1_0.4__0.7__0.4__0.7_,z_y__y__y__y_,5,0.004,2.75,0.259,0.004,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.7_,z_y__x__x__x_,5,0.073,2.71,0.111,0.08,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.7_,z_y__y__x__x_,5,0.066,2.87,0.115,0.041,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4roll_x_0_1,roll_roll__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.1_,z_y__y__y__x_,5,0.006,2.54,0.262,0.004,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_7pris_x_0_4,roll_pitch__pitch__pris__pris_,0.1_0.1__0.7__0.7__0.4_,z_y__y__z__x_,5,0.001,3.71,0.265,0.004,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1roll_x_0_1,roll_roll__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.1_,z_y__y__y__x_,5,0.005,2.39,0.125,0.004,1
roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_4roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.4__0.7__0.4__0.7_,z_y__y__y__y_,5,0.102,2.7,0.099,0.087,1
roll_z_0_1pitch_y_0_1pitch_z_0_1roll_x_0_1pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.1__0.1__0.7_,z_y__z__x__y_,5,0.004,2.97,0.279,0.004,1
roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_1pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.1__0.1_,z_y__y__z__y_,5,0.07,2.32,0.093,0.078,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.7_,z_y__y__y__y_,5,0.004,3.57,0.281,0.004,1
