1587,"09/02/20, 00:01",roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1588,"09/02/20, 00:01",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1589,"09/02/20, 00:01",roll_z_0_1pris_y_0_4roll_y_0_7pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1590,"09/02/20, 00:01",roll_z_0_1roll_y_0_4pris_z_0_7pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1591,"09/02/20, 00:01",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1592,"09/02/20, 00:02",roll_z_0_1pris_y_0_7roll_y_0_4pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1593,"09/02/20, 00:02",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1594,"09/02/20, 00:02",roll_z_0_1pitch_y_0_4roll_z_0_7pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1595,"09/02/20, 00:02",roll_z_0_1pris_y_0_4pitch_x_0_4pris_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1596,"09/02/20, 00:02",roll_z_0_1pris_y_0_4pitch_z_0_4pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1597,"09/02/20, 00:03",roll_z_0_1pris_y_0_1pitch_z_0_1roll_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1598,"09/02/20, 00:03",roll_z_0_1roll_y_0_4pitch_y_0_7pris_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
