1613,"11/02/20, 07:41",roll_z_0_1pris_y_0_1pitch_x_0_1pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1614,"11/02/20, 07:42",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[3.885, 2.286, 2.067, 2.244]",True,2.62,0.006,0.014
1615,"11/02/20, 07:42",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1616,"11/02/20, 07:42",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1617,"11/02/20, 07:42",roll_z_0_1pitch_y_0_1pris_z_0_1roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1618,"11/02/20, 07:43",roll_z_0_1pris_y_0_1pitch_z_0_7pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1619,"11/02/20, 07:43",roll_z_0_1pris_y_0_1pris_x_0_4roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1620,"11/02/20, 07:43",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7pitch_z_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1621,"11/02/20, 07:43",roll_z_0_1pris_y_0_1roll_z_0_1pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1622,"11/02/20, 07:44",roll_z_0_1pris_z_0_1pris_y_0_7pitch_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1623,"11/02/20, 07:44",roll_z_0_1pris_y_0_1pris_x_0_1roll_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1624,"11/02/20, 07:44",roll_z_0_1pris_y_0_1roll_x_0_1pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1625,"11/02/20, 07:44",roll_z_0_1pris_y_0_4pitch_z_0_7pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1626,"11/02/20, 07:44",roll_z_0_1pris_y_0_1pitch_z_0_1pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
