3781,"12/02/20, 08:38",roll_z_0_1pris_y_0_7pitch_x_0_7pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3782,"12/02/20, 08:38",roll_z_0_1pris_y_0_7pitch_z_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3783,"12/02/20, 08:38",roll_z_0_1pris_y_0_4pris_y_0_1pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3784,"12/02/20, 08:39",roll_z_0_1pitch_y_0_7roll_x_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3785,"12/02/20, 08:39",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_7roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3786,"12/02/20, 08:39",roll_z_0_1pris_y_0_4roll_x_0_7pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3787,"12/02/20, 08:39",roll_z_0_1pris_y_0_7pitch_y_0_1pris_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3788,"12/02/20, 08:39",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3789,"12/02/20, 08:40",roll_z_0_1pitch_y_0_1pris_x_0_1pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3790,"12/02/20, 08:40",roll_z_0_1pris_z_0_1pris_y_0_7pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3791,"12/02/20, 08:40",roll_z_0_1pris_y_0_1roll_y_0_7pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3792,"12/02/20, 08:40",roll_z_0_1pris_y_0_4roll_z_0_7pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3793,"12/02/20, 08:40",roll_z_0_1roll_y_0_4pris_z_0_7pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3794,"12/02/20, 08:41",roll_z_0_1roll_y_0_4pitch_y_0_7pris_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3795,"12/02/20, 08:41",roll_z_0_1pris_z_0_7roll_y_0_1pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3796,"12/02/20, 08:41",roll_z_0_1roll_y_0_4pris_y_0_7pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3797,"12/02/20, 08:41",roll_z_0_1pris_y_0_7pris_y_0_1pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3798,"12/02/20, 08:41",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3799,"12/02/20, 08:41",roll_z_0_1pris_z_0_1roll_y_0_4pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3800,"12/02/20, 08:42",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7pitch_x_0_4,"[True, True, True, True]","[2.886, 3.096, 1.65, 2.845]",True,2.62,0.007,0.008
3801,"12/02/20, 08:42",roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3802,"12/02/20, 08:42",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3803,"12/02/20, 08:42",roll_z_0_1pris_y_0_4pris_y_0_7pitch_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3804,"12/02/20, 08:42",roll_z_0_1pris_y_0_7pris_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3805,"12/02/20, 08:43",roll_z_0_1roll_y_0_7pris_y_0_4roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3806,"12/02/20, 08:43",roll_z_0_1pris_y_0_7pitch_z_0_1pris_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3807,"12/02/20, 08:43",roll_z_0_1pitch_y_0_1roll_x_0_4roll_y_0_4pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3808,"12/02/20, 08:43",roll_z_0_1pris_z_0_7pris_y_0_1pitch_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3809,"12/02/20, 08:43",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3810,"12/02/20, 08:44",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3811,"12/02/20, 08:44",roll_z_0_1roll_y_0_7pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3812,"12/02/20, 08:44",roll_z_0_1pris_z_0_7pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3813,"12/02/20, 08:44",roll_z_0_1pris_z_0_1pris_y_0_7pitch_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3814,"12/02/20, 08:44",roll_z_0_1pris_y_0_1pitch_x_0_7pris_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3815,"12/02/20, 08:44",roll_z_0_1roll_y_0_7pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3816,"12/02/20, 08:45",roll_z_0_1pris_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3817,"12/02/20, 08:45",roll_z_0_1pris_y_0_7pitch_y_0_7pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3818,"12/02/20, 08:45",roll_z_0_1pris_z_0_1pris_y_0_4roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3819,"12/02/20, 08:45",roll_z_0_1pris_y_0_4pris_x_0_7pitch_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3820,"12/02/20, 08:45",roll_z_0_1pris_z_0_1pitch_y_0_7pris_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3821,"12/02/20, 08:45",roll_z_0_1roll_y_0_7pris_y_0_1pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3822,"12/02/20, 08:46",roll_z_0_1pris_y_0_1pris_x_0_1pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3823,"12/02/20, 08:46",roll_z_0_1pris_y_0_4pitch_z_0_7pris_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3824,"12/02/20, 08:46",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3825,"12/02/20, 08:46",roll_z_0_1pitch_y_0_1roll_z_0_4pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3826,"12/02/20, 08:46",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_4pitch_x_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3827,"12/02/20, 08:47",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3828,"12/02/20, 08:47",roll_z_0_1pitch_y_0_7roll_z_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3829,"12/02/20, 08:47",roll_z_0_1pris_y_0_4roll_z_0_7pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3830,"12/02/20, 08:47",roll_z_0_1pris_y_0_1pris_y_0_1roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3831,"12/02/20, 08:47",roll_z_0_1pris_y_0_1pitch_z_0_7pris_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3832,"12/02/20, 08:48",roll_z_0_1roll_y_0_7pitch_y_0_7pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3833,"12/02/20, 08:48",roll_z_0_1pris_y_0_4pitch_y_0_7pris_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
