1,"15/02/20, 13:20",roll_z_0_1pris_z_0_1pris_y_0_4roll_x_0_4pris_y_0_7,"[True, True, True, True]","[3.477, 2.466, 3.482, 1.445]",True,2.72,0.005,0.046
2,"15/02/20, 13:20",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1roll_y_0_7,"[True, True, True, True]","[3.86, 2.667, 1.445, 1.843]",True,2.45,0.002,0.009
3,"15/02/20, 13:20",roll_z_0_1pitch_y_0_7pris_y_0_7roll_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"15/02/20, 13:20",roll_z_0_1roll_y_0_1pris_y_0_4pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"15/02/20, 13:20",roll_z_0_1pris_z_0_4pris_y_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"15/02/20, 13:21",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"15/02/20, 13:21",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"15/02/20, 13:21",roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_1pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"15/02/20, 13:22",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"15/02/20, 13:22",roll_z_0_1roll_y_0_1pris_y_0_7pitch_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"15/02/20, 13:22",roll_z_0_1roll_y_0_4pitch_y_0_7pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"15/02/20, 13:22",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"15/02/20, 13:22",roll_z_0_1roll_y_0_7pitch_y_0_4pris_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"15/02/20, 13:23",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[3.24, 2.448, 2.047, 2.849]",True,2.65,0.001,0.01
15,"15/02/20, 13:23",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_1roll_y_0_1,"[True, True, True, True]","[3.26, 2.448, 2.249, 2.854]",True,2.7,0.002,0.01
16,"15/02/20, 13:23",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7roll_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"15/02/20, 13:24",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_x_0_7roll_y_0_1,"[True, False, True, True]","[2.687, 2.07, 3.649, 5.279]",True,3.42,0.009,0.008
18,"15/02/20, 13:24",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"15/02/20, 13:24",roll_z_0_1pris_y_0_1pris_y_0_7roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"15/02/20, 13:24",roll_z_0_1pitch_y_0_1roll_x_0_1pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"15/02/20, 13:24",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_z_0_1roll_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"15/02/20, 13:25",roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[5.089, 2.276, 1.861, 5.982]",True,3.8,0.003,0.002
23,"15/02/20, 13:25",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"15/02/20, 13:25",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"15/02/20, 13:25",roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"15/02/20, 13:26",roll_z_0_1pris_z_0_7pitch_y_0_1roll_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"15/02/20, 13:26",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[4.266, 2.88, 2.456, 2.646]",True,3.06,0.001,0.013
28,"15/02/20, 13:26",roll_z_0_1pris_y_0_7pitch_y_0_4roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"15/02/20, 13:26",roll_z_0_1roll_y_0_7roll_y_0_4pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"15/02/20, 13:26",roll_z_0_1pitch_y_0_7pris_y_0_7roll_z_0_1roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"15/02/20, 13:27",roll_z_0_1pris_y_0_4pris_x_0_7roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"15/02/20, 13:27",roll_z_0_1pitch_y_0_1pris_x_0_7roll_y_0_7roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"15/02/20, 13:27",roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"15/02/20, 13:27",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
