1977,"10/02/20, 08:12",roll_z_0_1pitch_y_0_1roll_y_0_7pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1978,"10/02/20, 08:12",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_4roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1979,"10/02/20, 08:12",roll_z_0_1pris_y_0_1pitch_x_0_7pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1980,"10/02/20, 08:12",roll_z_0_1pris_y_0_4pitch_z_0_7pris_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1981,"10/02/20, 08:13",roll_z_0_1pris_y_0_4pitch_x_0_1pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1982,"10/02/20, 08:13",roll_z_0_1pris_y_0_1pitch_x_0_7roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1983,"10/02/20, 08:13",roll_z_0_1pitch_y_0_1pris_y_0_7roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1984,"10/02/20, 08:13",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1985,"10/02/20, 08:13",roll_z_0_1pris_y_0_4pris_x_0_1roll_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1986,"10/02/20, 08:14",roll_z_0_1pitch_y_0_7roll_y_0_1pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1987,"10/02/20, 08:14",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1988,"10/02/20, 08:14",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1989,"10/02/20, 08:14",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[3.286, 3.114, 2.054, 1.642]",True,2.52,0.0,0.007
1990,"10/02/20, 08:14",roll_z_0_1pris_y_0_7roll_y_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1991,"10/02/20, 08:15",roll_z_0_1pitch_y_0_7roll_x_0_4pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1992,"10/02/20, 08:15",roll_z_0_1pris_y_0_4pris_y_0_7roll_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1993,"10/02/20, 08:15",roll_z_0_1pris_y_0_1pitch_y_0_7roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1994,"10/02/20, 08:15",roll_z_0_1pris_y_0_4pitch_x_0_1roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1995,"10/02/20, 08:15",roll_z_0_1pris_y_0_1pitch_z_0_4roll_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1996,"10/02/20, 08:16",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1997,"10/02/20, 08:16",roll_z_0_1pris_y_0_1pitch_z_0_4pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1998,"10/02/20, 08:16",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1999,"10/02/20, 08:16",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2000,"10/02/20, 08:16",roll_z_0_1pitch_y_0_4pris_z_0_1roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2001,"10/02/20, 08:17",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2002,"10/02/20, 08:17",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2003,"10/02/20, 08:17",roll_z_0_1pris_z_0_1pris_y_0_7pitch_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2004,"10/02/20, 08:17",roll_z_0_1pris_z_0_4pitch_y_0_7pris_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2005,"10/02/20, 08:18",roll_z_0_1pitch_y_0_4pris_x_0_4pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2006,"10/02/20, 08:18",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2007,"10/02/20, 08:18",roll_z_0_1pris_y_0_4pitch_z_0_1pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2008,"10/02/20, 08:18",roll_z_0_1roll_y_0_7pris_z_0_4pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2009,"10/02/20, 08:18",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_y_0_7roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2010,"10/02/20, 08:19",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2011,"10/02/20, 08:19",roll_z_0_1pitch_y_0_1roll_z_0_7pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2012,"10/02/20, 08:19",roll_z_0_1pris_z_0_7pris_y_0_1pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2013,"10/02/20, 08:19",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2014,"10/02/20, 08:19",roll_z_0_1pitch_y_0_1pris_y_0_7pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2015,"10/02/20, 08:20",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2016,"10/02/20, 08:20",roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2017,"10/02/20, 08:20",roll_z_0_1roll_y_0_1pris_y_0_7pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2018,"10/02/20, 08:20",roll_z_0_1pris_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2019,"10/02/20, 08:20",roll_z_0_1pitch_y_0_1pris_y_0_7roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2020,"10/02/20, 08:21",roll_z_0_1pris_y_0_1pris_x_0_7roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2021,"10/02/20, 08:21",roll_z_0_1pris_y_0_1pris_y_0_7pitch_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2022,"10/02/20, 08:21",roll_z_0_1pris_y_0_7pitch_z_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2023,"10/02/20, 08:21",roll_z_0_1pris_y_0_7roll_z_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2024,"10/02/20, 08:21",roll_z_0_1pris_y_0_1pitch_y_0_7roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2025,"10/02/20, 08:22",roll_z_0_1pitch_y_0_1pris_z_0_7pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2026,"10/02/20, 08:22",roll_z_0_1pris_z_0_7roll_y_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2027,"10/02/20, 08:22",roll_z_0_1pitch_y_0_7roll_z_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2028,"10/02/20, 08:22",roll_z_0_1pris_z_0_4pitch_y_0_1pris_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2029,"10/02/20, 08:23",roll_z_0_1pris_z_0_4pris_y_0_7pitch_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2030,"10/02/20, 08:23",roll_z_0_1pris_y_0_4pitch_x_0_4pris_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2031,"10/02/20, 08:23",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2032,"10/02/20, 08:23",roll_z_0_1pris_y_0_7pris_y_0_1pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2033,"10/02/20, 08:23",roll_z_0_1pris_y_0_1pitch_y_0_4roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2034,"10/02/20, 08:24",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2035,"10/02/20, 08:24",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2036,"10/02/20, 08:24",roll_z_0_1pris_z_0_4pitch_y_0_1pris_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2037,"10/02/20, 08:24",roll_z_0_1pris_y_0_1roll_x_0_4pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2038,"10/02/20, 08:24",roll_z_0_1roll_y_0_7pris_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2039,"10/02/20, 08:25",roll_z_0_1pris_z_0_7roll_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2040,"10/02/20, 08:25",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2041,"10/02/20, 08:25",roll_z_0_1pris_y_0_1roll_x_0_4pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2042,"10/02/20, 08:25",roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.038, 2.288, 1.638, 6.955]",True,3.23,0.008,0.008
2043,"10/02/20, 08:26",roll_z_0_1pris_y_0_1pitch_y_0_4roll_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2044,"10/02/20, 08:26",roll_z_0_1pris_y_0_7pris_x_0_1pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2045,"10/02/20, 08:26",roll_z_0_1pris_y_0_1pris_y_0_4pitch_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2046,"10/02/20, 08:26",roll_z_0_1roll_y_0_1pris_y_0_4pris_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2047,"10/02/20, 08:26",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2048,"10/02/20, 08:27",roll_z_0_1pris_y_0_1pitch_y_0_7roll_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2049,"10/02/20, 08:27",roll_z_0_1pitch_y_0_4pris_x_0_1pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2050,"10/02/20, 08:27",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2051,"10/02/20, 08:27",roll_z_0_1pitch_y_0_7pris_z_0_1roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2052,"10/02/20, 08:27",roll_z_0_1roll_y_0_1pris_y_0_7pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2053,"10/02/20, 08:28",roll_z_0_1pris_y_0_1pitch_z_0_7roll_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2054,"10/02/20, 08:28",roll_z_0_1pitch_y_0_1pris_x_0_7roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2055,"10/02/20, 08:28",roll_z_0_1pitch_y_0_7pris_y_0_1pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2056,"10/02/20, 08:28",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2057,"10/02/20, 08:29",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2058,"10/02/20, 08:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2059,"10/02/20, 08:29",roll_z_0_1pris_y_0_4pris_x_0_4pitch_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2060,"10/02/20, 08:29",roll_z_0_1pris_z_0_7pris_y_0_1roll_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2061,"10/02/20, 08:29",roll_z_0_1pris_z_0_1pitch_y_0_7pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2062,"10/02/20, 08:29",roll_z_0_1pitch_y_0_7pris_z_0_1roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2063,"10/02/20, 08:30",roll_z_0_1pitch_y_0_1pris_z_0_7pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2064,"10/02/20, 08:30",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2065,"10/02/20, 08:30",roll_z_0_1pitch_y_0_4pris_x_0_1roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2066,"10/02/20, 08:30",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_1pitch_y_0_1,"[True, True, True, True]","[1.866, 2.268, 2.248, 5.506]",True,2.97,0.0,0.002
2067,"10/02/20, 08:31",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7roll_y_0_1,"[True, True, True, True]","[3.055, 2.648, 3.07, 1.66]",True,2.61,0.008,0.01
2068,"10/02/20, 08:31",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_7roll_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2069,"10/02/20, 08:31",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True]","[3.29, 2.678, 2.248, 3.739]",True,2.99,0.001,0.016
2070,"10/02/20, 08:32",roll_z_0_1roll_y_0_1pris_y_0_4pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2071,"10/02/20, 08:32",roll_z_0_1pris_y_0_7roll_z_0_4pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2072,"10/02/20, 08:32",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2073,"10/02/20, 08:32",roll_z_0_1pitch_y_0_1pris_y_0_7roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2074,"10/02/20, 08:32",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2075,"10/02/20, 08:33",roll_z_0_1pris_y_0_1pitch_z_0_7pris_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2076,"10/02/20, 08:33",roll_z_0_1pris_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2077,"10/02/20, 08:33",roll_z_0_1pitch_y_0_4pris_z_0_1pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2078,"10/02/20, 08:33",roll_z_0_1roll_y_0_1pris_y_0_4pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2079,"10/02/20, 08:33",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2080,"10/02/20, 08:34",roll_z_0_1pitch_y_0_4pris_z_0_4pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
