3601,"11/02/20, 07:52",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3602,"11/02/20, 07:52",roll_z_0_1pris_y_0_4roll_z_0_7pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3603,"11/02/20, 07:52",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7pitch_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3604,"11/02/20, 07:52",roll_z_0_1pris_z_0_7roll_y_0_7pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3605,"11/02/20, 07:53",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3606,"11/02/20, 07:53",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3607,"11/02/20, 07:53",roll_z_0_1roll_y_0_7pitch_y_0_4pris_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3608,"11/02/20, 07:53",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3609,"11/02/20, 07:53",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3610,"11/02/20, 07:54",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4pitch_y_0_1,"[True, True, True, True]","[1.636, 3.071, 1.84, 8.527]",True,3.77,0.0,0.003
3611,"11/02/20, 07:54",roll_z_0_1pris_y_0_7pris_x_0_7roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3612,"11/02/20, 07:54",roll_z_0_1pris_y_0_4roll_x_0_1pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3613,"11/02/20, 07:54",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3614,"11/02/20, 07:54",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3615,"11/02/20, 07:54",roll_z_0_1pris_z_0_7roll_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3616,"11/02/20, 07:55",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3617,"11/02/20, 07:55",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3618,"11/02/20, 07:55",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3619,"11/02/20, 07:55",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3620,"11/02/20, 07:55",roll_z_0_1pris_y_0_4pitch_z_0_7pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3621,"11/02/20, 07:55",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3622,"11/02/20, 07:56",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3623,"11/02/20, 07:56",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3624,"11/02/20, 07:56",roll_z_0_1pris_z_0_7pris_y_0_1roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
