1,"13/02/20, 08:50",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"13/02/20, 08:50",roll_z_0_1pris_z_0_7pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"13/02/20, 08:50",roll_z_0_1pitch_y_0_7pris_z_0_7roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"13/02/20, 08:50",roll_z_0_1pitch_y_0_7pris_z_0_7roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"13/02/20, 08:50",roll_z_0_1pris_z_0_1pitch_y_0_1roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"13/02/20, 08:51",roll_z_0_1pris_z_0_7pris_y_0_7roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"13/02/20, 08:51",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[2.221, 2.863, 1.649, 5.289]",True,3.01,0.001,0.005
8,"13/02/20, 08:51",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"13/02/20, 08:51",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"13/02/20, 08:51",roll_z_0_1pris_y_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"13/02/20, 08:52",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"13/02/20, 08:52",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[2.849, 2.461, 3.473, 2.647]",True,2.86,0.004,0.008
13,"13/02/20, 08:52",roll_z_0_1pris_y_0_4roll_x_0_7pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
