571,"10/02/20, 08:10",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
572,"10/02/20, 08:10",roll_z_0_1roll_y_0_7pitch_y_0_7pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
573,"10/02/20, 08:10",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
574,"10/02/20, 08:10",roll_z_0_1pris_z_0_4pris_y_0_7roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
575,"10/02/20, 08:11",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
576,"10/02/20, 08:11",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
577,"10/02/20, 08:11",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
578,"10/02/20, 08:11",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
579,"10/02/20, 08:11",roll_z_0_1pris_y_0_7roll_y_0_4pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
580,"10/02/20, 08:12",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_7pitch_y_0_7,"[True, True, False, True]","[3.048, 2.655, 1.257, 5.702]",True,3.17,0.044,0.002
581,"10/02/20, 08:12",roll_z_0_1pris_y_0_4pris_x_0_1roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
582,"10/02/20, 08:12",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
583,"10/02/20, 08:12",roll_z_0_1pris_y_0_7pitch_z_0_7pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
584,"10/02/20, 08:12",roll_z_0_1pitch_y_0_1roll_z_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
585,"10/02/20, 08:13",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_z_0_4roll_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
586,"10/02/20, 08:13",roll_z_0_1pris_y_0_7roll_z_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
587,"10/02/20, 08:13",roll_z_0_1roll_y_0_4pris_y_0_7pitch_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
588,"10/02/20, 08:13",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
589,"10/02/20, 08:13",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
590,"10/02/20, 08:14",roll_z_0_1roll_y_0_7pris_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
591,"10/02/20, 08:14",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
592,"10/02/20, 08:14",roll_z_0_1pitch_y_0_7pris_x_0_4pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
593,"10/02/20, 08:14",roll_z_0_1pitch_y_0_7roll_x_0_4pris_y_0_4pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
