226,"08/02/20, 10:11",roll_z_0_1pris_y_0_1roll_z_0_4roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
227,"08/02/20, 10:11",roll_z_0_1pris_y_0_7pris_y_0_4pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
228,"08/02/20, 10:12",roll_z_0_1pitch_y_0_7pris_z_0_4roll_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
229,"08/02/20, 10:12",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
230,"08/02/20, 10:12",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
231,"08/02/20, 10:12",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
232,"08/02/20, 10:12",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
233,"08/02/20, 10:13",roll_z_0_1pris_y_0_4pitch_z_0_7pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
234,"08/02/20, 10:13",roll_z_0_1roll_y_0_4roll_y_0_7pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
235,"08/02/20, 10:13",roll_z_0_1pris_y_0_1roll_x_0_4roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
236,"08/02/20, 10:13",roll_z_0_1roll_y_0_1pris_z_0_1pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
237,"08/02/20, 10:13",roll_z_0_1pris_z_0_1pris_y_0_1roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
238,"08/02/20, 10:13",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_1pitch_x_0_1,"[True, True, True, True]","[3.252, 1.643, 1.845, 2.637]",True,2.34,0.007,0.007
239,"08/02/20, 10:14",roll_z_0_1pris_y_0_1roll_x_0_7pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
240,"08/02/20, 10:14",roll_z_0_1roll_y_0_7pris_y_0_1roll_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
241,"08/02/20, 10:14",roll_z_0_1pris_y_0_7pitch_z_0_1pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
242,"08/02/20, 10:14",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
243,"08/02/20, 10:14",roll_z_0_1pris_y_0_4pris_y_0_7pris_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
244,"08/02/20, 10:14",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
245,"08/02/20, 10:15",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
246,"08/02/20, 10:15",roll_z_0_1pitch_y_0_7roll_y_0_1pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
247,"08/02/20, 10:15",roll_z_0_1pris_y_0_7roll_y_0_7pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
248,"08/02/20, 10:15",roll_z_0_1roll_y_0_1pris_y_0_1roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
249,"08/02/20, 10:15",roll_z_0_1pris_y_0_7pitch_x_0_1pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
250,"08/02/20, 10:16",roll_z_0_1roll_y_0_1pris_y_0_7roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
251,"08/02/20, 10:16",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
252,"08/02/20, 10:16",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
253,"08/02/20, 10:16",roll_z_0_1pris_z_0_7pitch_y_0_7pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
254,"08/02/20, 10:16",roll_z_0_1pitch_y_0_7pris_y_0_7pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
255,"08/02/20, 10:16",roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
256,"08/02/20, 10:17",roll_z_0_1roll_y_0_4pris_y_0_1pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
257,"08/02/20, 10:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
258,"08/02/20, 10:17",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
259,"08/02/20, 10:17",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
260,"08/02/20, 10:17",roll_z_0_1pris_z_0_4pris_y_0_4pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
261,"08/02/20, 10:18",roll_z_0_1pitch_y_0_7pris_z_0_1roll_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
262,"08/02/20, 10:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_7,"[True, True, False, True]","[3.456, 3.068, 5.455, 5.113]",True,4.27,0.024,0.001
263,"08/02/20, 10:18",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True]","[3.463, 3.262, 4.265, 3.672]",True,3.67,0.001,0.018
264,"08/02/20, 10:19",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
265,"08/02/20, 10:19",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
266,"08/02/20, 10:19",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
267,"08/02/20, 10:19",roll_z_0_1pitch_y_0_4roll_x_0_7pris_y_0_7pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
268,"08/02/20, 10:19",roll_z_0_1roll_y_0_1pris_z_0_1roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
269,"08/02/20, 10:19",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
270,"08/02/20, 10:20",roll_z_0_1roll_y_0_1pris_y_0_1roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
271,"08/02/20, 10:20",roll_z_0_1pris_y_0_1roll_z_0_7roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
