1,"10/02/20, 15:36",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"10/02/20, 15:37",roll_z_0_1pris_z_0_4pris_y_0_7pitch_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"10/02/20, 15:37",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"10/02/20, 15:37",roll_z_0_1pris_y_0_1roll_y_0_7roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"10/02/20, 15:37",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"10/02/20, 15:37",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"10/02/20, 15:38",roll_z_0_1pris_y_0_1pitch_y_0_1roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"10/02/20, 15:38",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"10/02/20, 15:38",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[3.291, 2.265, 2.049, 2.849]",True,2.61,0.001,0.008
10,"10/02/20, 15:38",roll_z_0_1pitch_y_0_1pris_y_0_1roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"10/02/20, 15:39",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"10/02/20, 15:39",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"10/02/20, 15:39",roll_z_0_1pitch_y_0_4pris_x_0_7pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"10/02/20, 15:39",roll_z_0_1pris_z_0_1pris_y_0_7pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"10/02/20, 15:39",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"10/02/20, 15:40",roll_z_0_1pitch_y_0_1pris_z_0_7pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"10/02/20, 15:40",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"10/02/20, 15:40",roll_z_0_1pris_y_0_1pris_y_0_1pitch_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"10/02/20, 15:40",roll_z_0_1pitch_y_0_7pris_x_0_1pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"10/02/20, 15:40",roll_z_0_1pris_y_0_1pitch_z_0_1pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"10/02/20, 15:41",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"10/02/20, 15:41",roll_z_0_1pris_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"10/02/20, 15:41",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_7pitch_y_0_1,"[True, True, True, True]","[3.854, 2.913, 4.121, 1.705]",True,3.15,0.0,0.006
24,"10/02/20, 15:42",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_4roll_z_0_4,"[False, True, True, True]","[4.871, 3.97, 2.576, 6.072]",True,4.37,0.006,0.011
25,"10/02/20, 15:42",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"10/02/20, 15:42",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"10/02/20, 15:42",roll_z_0_1pris_y_0_4pris_x_0_1pitch_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"10/02/20, 15:43",roll_z_0_1pris_y_0_7pitch_z_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"10/02/20, 15:43",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"10/02/20, 15:43",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"10/02/20, 15:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_7pitch_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"10/02/20, 15:43",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"10/02/20, 15:44",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"10/02/20, 15:44",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"10/02/20, 15:44",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"10/02/20, 15:44",roll_z_0_1pitch_y_0_1pris_x_0_1roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"10/02/20, 15:44",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"10/02/20, 15:45",roll_z_0_1pris_y_0_7pris_x_0_1pitch_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"10/02/20, 15:45",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4roll_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"10/02/20, 15:45",roll_z_0_1pris_z_0_1pitch_y_0_7pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"10/02/20, 15:45",roll_z_0_1pris_y_0_7pitch_z_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"10/02/20, 15:46",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7pitch_z_0_4,"[True, False, True, True]","[2.858, 4.718, 1.845, 6.559]",True,4.0,0.0,0.004
43,"10/02/20, 15:46",roll_z_0_1pris_z_0_7pitch_y_0_4pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"10/02/20, 15:46",roll_z_0_1roll_y_0_1pris_y_0_1pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
45,"10/02/20, 15:46",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
46,"10/02/20, 15:46",roll_z_0_1pitch_y_0_1pris_z_0_1pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
47,"10/02/20, 15:47",roll_z_0_1pris_y_0_1pris_x_0_1pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
