1,"11/02/20, 19:40",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"11/02/20, 19:40",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_1,"[True, True, True, True]","[3.278, 2.25, 1.866, 3.075]",True,2.62,0.006,0.009
3,"11/02/20, 19:40",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"11/02/20, 19:40",roll_z_0_1pris_y_0_7pris_x_0_7pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"11/02/20, 19:41",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"11/02/20, 19:41",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"11/02/20, 19:41",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"11/02/20, 19:41",roll_z_0_1pitch_y_0_7pris_x_0_1roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"11/02/20, 19:41",roll_z_0_1pitch_y_0_7roll_x_0_7pris_y_0_7roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"11/02/20, 19:42",roll_z_0_1pitch_y_0_7pris_z_0_7pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"11/02/20, 19:42",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"11/02/20, 19:42",roll_z_0_1roll_y_0_7pris_y_0_7pitch_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"11/02/20, 19:42",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"11/02/20, 19:43",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"11/02/20, 19:43",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
