1,"09/02/20, 14:28",roll_z_0_1roll_y_0_7pris_y_0_1pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"09/02/20, 14:28",roll_z_0_1pris_z_0_1pris_y_0_7pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"09/02/20, 14:28",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"09/02/20, 14:28",roll_z_0_1pris_y_0_4pitch_y_0_1roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"09/02/20, 14:28",roll_z_0_1pris_z_0_7pitch_y_0_1pris_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"09/02/20, 14:29",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"09/02/20, 14:29",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"09/02/20, 14:29",roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_7roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"09/02/20, 14:29",roll_z_0_1pris_y_0_7pitch_z_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"09/02/20, 14:29",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"09/02/20, 14:30",roll_z_0_1pris_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"09/02/20, 14:30",roll_z_0_1pris_y_0_1pitch_x_0_7roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"09/02/20, 14:30",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.64, 2.872, 1.838, 3.394]",True,2.69,0.002,0.007
14,"09/02/20, 14:30",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"09/02/20, 14:31",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7roll_z_0_1,"[True, True, False, True]","[3.522, 2.485, 2.066, 1.643]",True,2.43,0.032,0.005
16,"09/02/20, 14:31",roll_z_0_1pris_y_0_7pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"09/02/20, 14:31",roll_z_0_1pitch_y_0_4pris_z_0_1pris_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"09/02/20, 14:31",roll_z_0_1pris_y_0_1roll_y_0_4pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"09/02/20, 14:32",roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_4roll_y_0_4,"[True, True, True, True]","[1.95, 2.471, 2.666, 4.701]",True,2.95,0.01,0.003
20,"09/02/20, 14:32",roll_z_0_1pris_y_0_4roll_x_0_7pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"09/02/20, 14:32",roll_z_0_1pris_y_0_7pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"09/02/20, 14:32",roll_z_0_1pris_z_0_4pitch_y_0_7pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"09/02/20, 14:32",roll_z_0_1pris_z_0_4pris_y_0_7roll_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"09/02/20, 14:33",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"09/02/20, 14:33",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"09/02/20, 14:33",roll_z_0_1pris_y_0_4pitch_x_0_4pris_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"09/02/20, 14:33",roll_z_0_1pitch_y_0_1pris_x_0_4roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"09/02/20, 14:33",roll_z_0_1pris_z_0_1roll_y_0_7pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"09/02/20, 14:34",roll_z_0_1pris_y_0_7pitch_x_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"09/02/20, 14:34",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"09/02/20, 14:34",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_7pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"09/02/20, 14:34",roll_z_0_1pitch_y_0_4roll_z_0_7pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"09/02/20, 14:35",roll_z_0_1pris_y_0_4pitch_z_0_1pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"09/02/20, 14:35",roll_z_0_1pris_y_0_1pitch_z_0_4pris_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"09/02/20, 14:35",roll_z_0_1pitch_y_0_1pris_y_0_7pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"09/02/20, 14:35",roll_z_0_1pitch_y_0_1pris_z_0_7roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"09/02/20, 14:35",roll_z_0_1pris_y_0_1pitch_y_0_7roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"09/02/20, 14:36",roll_z_0_1pitch_y_0_7pris_y_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
