2332,"14/02/20, 09:41",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2333,"14/02/20, 09:41",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2334,"14/02/20, 09:42",roll_z_0_1roll_y_0_1pris_y_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2335,"14/02/20, 09:42",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2336,"14/02/20, 09:42",roll_z_0_1pris_z_0_7pris_y_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2337,"14/02/20, 09:42",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_x_0_4,"[True, True, True, True]","[2.431, 3.274, 2.048, 2.246]",True,2.5,0.007,0.009
2338,"14/02/20, 09:42",roll_z_0_1roll_y_0_7pris_y_0_7pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2339,"14/02/20, 09:43",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2340,"14/02/20, 09:43",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2341,"14/02/20, 09:43",roll_z_0_1roll_y_0_1pris_y_0_1pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2342,"14/02/20, 09:43",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2343,"14/02/20, 09:43",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2344,"14/02/20, 09:43",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2345,"14/02/20, 09:44",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2346,"14/02/20, 09:44",roll_z_0_1pitch_y_0_7roll_z_0_7pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2347,"14/02/20, 09:44",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2348,"14/02/20, 09:44",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2349,"14/02/20, 09:44",roll_z_0_1pris_y_0_1roll_y_0_4roll_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2350,"14/02/20, 09:45",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2351,"14/02/20, 09:45",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_1roll_y_0_7,"[True, True, True, True]","[3.665, 2.485, 2.446, 2.669]",True,2.82,0.002,0.013
2352,"14/02/20, 09:45",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2353,"14/02/20, 09:45",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2354,"14/02/20, 09:45",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2355,"14/02/20, 09:46",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2356,"14/02/20, 09:46",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2357,"14/02/20, 09:46",roll_z_0_1pris_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2358,"14/02/20, 09:46",roll_z_0_1pris_z_0_7roll_y_0_7pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2359,"14/02/20, 09:46",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2360,"14/02/20, 09:47",roll_z_0_1pris_z_0_7pris_y_0_1roll_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2361,"14/02/20, 09:47",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2362,"14/02/20, 09:47",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2363,"14/02/20, 09:47",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2364,"14/02/20, 09:47",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2365,"14/02/20, 09:48",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2366,"14/02/20, 09:48",roll_z_0_1pris_y_0_7roll_z_0_1pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2367,"14/02/20, 09:48",roll_z_0_1pitch_y_0_1roll_z_0_1roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2368,"14/02/20, 09:48",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2369,"14/02/20, 09:48",roll_z_0_1pris_z_0_7pitch_y_0_7roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2370,"14/02/20, 09:49",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2371,"14/02/20, 09:49",roll_z_0_1pris_y_0_7roll_x_0_7pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2372,"14/02/20, 09:49",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2373,"14/02/20, 09:49",roll_z_0_1pitch_y_0_7pris_x_0_7roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2374,"14/02/20, 09:49",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2375,"14/02/20, 09:49",roll_z_0_1pris_y_0_1roll_z_0_7pitch_y_0_1roll_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2376,"14/02/20, 09:50",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7roll_z_0_4,"[True, True, True, True]","[3.039, 3.049, 2.246, 6.694]",True,3.76,0.0,0.007
2377,"14/02/20, 09:50",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2378,"14/02/20, 09:50",roll_z_0_1pris_y_0_7pris_x_0_7pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2379,"14/02/20, 09:50",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2380,"14/02/20, 09:50",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2381,"14/02/20, 09:51",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2382,"14/02/20, 09:51",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2383,"14/02/20, 09:51",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2384,"14/02/20, 09:51",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2385,"14/02/20, 09:51",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2386,"14/02/20, 09:52",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2387,"14/02/20, 09:52",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[3.873, 3.099, 2.234, 1.852]",True,2.76,0.005,0.011
2388,"14/02/20, 09:52",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2389,"14/02/20, 09:52",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2390,"14/02/20, 09:53",roll_z_0_1pitch_y_0_1roll_z_0_4pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2391,"14/02/20, 09:53",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7roll_z_0_1,"[True, True, False, True]","[4.689, 2.655, 1.45, 2.451]",True,2.81,0.015,0.004
2392,"14/02/20, 09:53",roll_z_0_1roll_y_0_1pris_y_0_7pris_y_0_7roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2393,"14/02/20, 09:53",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_7pitch_y_0_1,"[True, True, True, True]","[3.691, 3.264, 2.86, 1.434]",True,2.81,0.007,0.011
2394,"14/02/20, 09:54",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[2.459, 3.072, 1.844, 5.869]",True,3.31,0.009,0.003
2395,"14/02/20, 09:54",roll_z_0_1roll_y_0_1pitch_y_0_1roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2396,"14/02/20, 09:54",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2397,"14/02/20, 09:54",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2398,"14/02/20, 09:54",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2399,"14/02/20, 09:55",roll_z_0_1pitch_y_0_7pris_z_0_7pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2400,"14/02/20, 09:55",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2401,"14/02/20, 09:55",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2402,"14/02/20, 09:55",roll_z_0_1pris_y_0_4roll_x_0_7roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2403,"14/02/20, 09:55",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2404,"14/02/20, 09:56",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2405,"14/02/20, 09:56",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1roll_z_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2406,"14/02/20, 09:56",roll_z_0_1roll_y_0_1pris_z_0_1pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2407,"14/02/20, 09:56",roll_z_0_1roll_y_0_1roll_y_0_7pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2408,"14/02/20, 09:56",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4pris_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2409,"14/02/20, 09:57",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2410,"14/02/20, 09:57",roll_z_0_1pitch_y_0_1roll_y_0_1pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2411,"14/02/20, 09:57",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2412,"14/02/20, 09:57",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2413,"14/02/20, 09:57",roll_z_0_1pitch_y_0_1roll_z_0_1roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2414,"14/02/20, 09:57",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2415,"14/02/20, 09:58",roll_z_0_1pris_y_0_4roll_y_0_7roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2416,"14/02/20, 09:58",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2417,"14/02/20, 09:58",roll_z_0_1roll_y_0_1pitch_y_0_1pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2418,"14/02/20, 09:58",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2419,"14/02/20, 09:58",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_7pitch_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2420,"14/02/20, 09:59",roll_z_0_1pitch_y_0_1roll_x_0_4pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2421,"14/02/20, 09:59",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2422,"14/02/20, 09:59",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2423,"14/02/20, 09:59",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_1pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2424,"14/02/20, 09:59",roll_z_0_1roll_y_0_1pris_z_0_7pitch_y_0_4pitch_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2425,"14/02/20, 10:00",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[3.261, 2.659, 2.647, 2.252]",True,2.7,0.0,0.009
2426,"14/02/20, 10:00",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2427,"14/02/20, 10:00",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_7roll_y_0_7,"[False, True, True, True]","[4.282, 3.07, 2.443, 3.876]",True,3.42,0.008,0.007
2428,"14/02/20, 10:00",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2429,"14/02/20, 10:00",roll_z_0_1pris_y_0_7roll_x_0_7pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2430,"14/02/20, 10:01",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7roll_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2431,"14/02/20, 10:01",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2432,"14/02/20, 10:01",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2433,"14/02/20, 10:01",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2434,"14/02/20, 10:02",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_7pitch_y_0_4,"[True, False, True, True]","[3.082, 1.706, 3.691, 2.644]",True,2.78,0.002,0.011
2435,"14/02/20, 10:02",roll_z_0_1pitch_y_0_1roll_z_0_1pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2436,"14/02/20, 10:02",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2437,"14/02/20, 10:02",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2438,"14/02/20, 10:02",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2439,"14/02/20, 10:03",roll_z_0_1pris_z_0_1roll_y_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2440,"14/02/20, 10:03",roll_z_0_1pris_y_0_1pitch_z_0_4roll_y_0_7roll_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2441,"14/02/20, 10:03",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2442,"14/02/20, 10:03",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2443,"14/02/20, 10:03",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2444,"14/02/20, 10:04",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2445,"14/02/20, 10:04",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2446,"14/02/20, 10:04",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_z_0_7pitch_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2447,"14/02/20, 10:04",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2448,"14/02/20, 10:04",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4roll_x_0_7,"[True, True, True, True]","[3.873, 3.275, 1.438, 3.446]",True,3.01,0.0,0.011
2449,"14/02/20, 10:05",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2450,"14/02/20, 10:05",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_1pitch_y_0_7,"[True, True, True, True]","[2.454, 3.074, 2.247, 6.321]",True,3.52,0.001,0.021
2451,"14/02/20, 10:05",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[4.063, 2.686, 2.054, 1.817]",True,2.66,0.006,0.009
2452,"14/02/20, 10:05",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_4roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2453,"14/02/20, 10:06",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2454,"14/02/20, 10:06",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2455,"14/02/20, 10:06",roll_z_0_1pitch_y_0_1roll_z_0_1pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2456,"14/02/20, 10:06",roll_z_0_1pris_y_0_1roll_x_0_4pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2457,"14/02/20, 10:06",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
