1411,"16/02/20, 00:06",roll_z_0_1pris_z_0_7pitch_y_0_1roll_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1412,"16/02/20, 00:06",roll_z_0_1pris_z_0_4pitch_y_0_1roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1413,"16/02/20, 00:06",roll_z_0_1pris_y_0_1roll_x_0_4pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1414,"16/02/20, 00:07",roll_z_0_1pitch_y_0_7pris_z_0_7roll_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1415,"16/02/20, 00:07",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1416,"16/02/20, 00:07",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[3.879, 2.647, 1.865, 4.687]",True,3.27,0.002,0.02
1417,"16/02/20, 00:07",roll_z_0_1roll_y_0_7pitch_y_0_4pris_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1418,"16/02/20, 00:08",roll_z_0_1pitch_y_0_4roll_z_0_1roll_y_0_1pitch_y_0_7,"[True, True, True, True]","[3.466, 2.24, 5.28, 4.475]",True,3.87,0.004,0.003
1419,"16/02/20, 00:08",roll_z_0_1pitch_y_0_1roll_x_0_4pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1420,"16/02/20, 00:08",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1421,"16/02/20, 00:08",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[1.635, 2.048, 1.424, 3.268]",True,2.09,0.0,0.004
1422,"16/02/20, 00:09",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1423,"16/02/20, 00:09",roll_z_0_1pris_y_0_1pris_x_0_4roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1424,"16/02/20, 00:09",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1425,"16/02/20, 00:09",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[1.854, 3.473, 2.65, 5.073]",True,3.26,0.003,0.003
1426,"16/02/20, 00:09",roll_z_0_1pris_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1427,"16/02/20, 00:10",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1428,"16/02/20, 00:10",roll_z_0_1pitch_y_0_7roll_y_0_1pris_y_0_7roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1429,"16/02/20, 00:10",roll_z_0_1pris_y_0_1pris_y_0_4pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1430,"16/02/20, 00:10",roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1431,"16/02/20, 00:10",roll_z_0_1pris_y_0_7pris_y_0_4roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1432,"16/02/20, 00:11",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1433,"16/02/20, 00:11",roll_z_0_1pitch_y_0_1roll_z_0_7roll_y_0_7pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
