1,"09/02/20, 20:25",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"09/02/20, 20:25",roll_z_0_1pris_y_0_7pitch_y_0_4pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"09/02/20, 20:25",roll_z_0_1pitch_y_0_4pris_x_0_7roll_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"09/02/20, 20:25",roll_z_0_1pitch_y_0_7roll_x_0_4pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"09/02/20, 20:26",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[3.288, 2.445, 1.844, 3.289]",True,2.72,0.001,0.005
6,"09/02/20, 20:26",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"09/02/20, 20:26",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"09/02/20, 20:26",roll_z_0_1pris_y_0_7roll_z_0_7pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"09/02/20, 20:26",roll_z_0_1pitch_y_0_4roll_z_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"09/02/20, 20:26",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"09/02/20, 20:27",roll_z_0_1pris_z_0_7pitch_y_0_4pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"09/02/20, 20:27",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"09/02/20, 20:27",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"09/02/20, 20:27",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_z_0_7pitch_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"09/02/20, 20:27",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"09/02/20, 20:27",roll_z_0_1pris_y_0_7pris_y_0_1pitch_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"09/02/20, 20:28",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"09/02/20, 20:28",roll_z_0_1roll_y_0_7pris_y_0_1roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"09/02/20, 20:28",roll_z_0_1pris_y_0_7roll_x_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"09/02/20, 20:28",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"09/02/20, 20:28",roll_z_0_1pitch_y_0_7pris_y_0_1roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"09/02/20, 20:28",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"09/02/20, 20:29",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"09/02/20, 20:29",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"09/02/20, 20:29",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"09/02/20, 20:29",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"09/02/20, 20:29",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"09/02/20, 20:30",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1pitch_y_0_7,"[True, True, True, True]","[3.034, 3.046, 2.251, 2.449]",True,2.7,0.004,0.012
29,"09/02/20, 20:30",roll_z_0_1pris_y_0_4pitch_x_0_7roll_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"09/02/20, 20:30",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"09/02/20, 20:30",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"09/02/20, 20:30",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"09/02/20, 20:31",roll_z_0_1pitch_y_0_7pris_x_0_7pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"09/02/20, 20:31",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_x_0_7pitch_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"09/02/20, 20:31",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"09/02/20, 20:31",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"09/02/20, 20:31",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_x_0_7pitch_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"09/02/20, 20:31",roll_z_0_1pris_y_0_7pitch_x_0_7pris_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"09/02/20, 20:32",roll_z_0_1pitch_y_0_4pris_x_0_4roll_z_0_7pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"09/02/20, 20:32",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"09/02/20, 20:32",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"09/02/20, 20:32",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
43,"09/02/20, 20:32",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"09/02/20, 20:33",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1pitch_z_0_4,"[True, True, True, True]","[3.869, 2.245, 1.845, 3.068]",True,2.76,0.005,0.015
45,"09/02/20, 20:33",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
46,"09/02/20, 20:33",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
47,"09/02/20, 20:33",roll_z_0_1pris_z_0_7pitch_y_0_7pris_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
48,"09/02/20, 20:33",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
49,"09/02/20, 20:33",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
50,"09/02/20, 20:34",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_1pitch_z_0_1,"[True, True, True, True]","[2.883, 2.038, 3.264, 2.661]",True,2.71,0.0,0.008
51,"09/02/20, 20:34",roll_z_0_1pitch_y_0_4pris_y_0_7roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
52,"09/02/20, 20:34",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
53,"09/02/20, 20:34",roll_z_0_1pitch_y_0_7pris_y_0_4pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
54,"09/02/20, 20:34",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
