1,"08/02/20, 17:27",roll_z_0_1pris_z_0_4pitch_y_0_4pris_z_0_7pris_x_0_7,"[True, True, True, True]","[3.661, 2.669, 6.299, 2.897]",True,3.88,0.006,0.015
2,"08/02/20, 17:27",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.654, 1.681, 1.455, 2.875]",True,2.17,0.003,0.011
3,"08/02/20, 17:28",roll_z_0_1pitch_y_0_7roll_z_0_1pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"08/02/20, 17:28",roll_z_0_1pris_y_0_7pitch_y_0_4pris_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"08/02/20, 17:28",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"08/02/20, 17:28",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"08/02/20, 17:29",roll_z_0_1roll_y_0_4pitch_y_0_7pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"08/02/20, 17:29",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_7pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"08/02/20, 17:29",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"08/02/20, 17:29",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"08/02/20, 17:29",roll_z_0_1pris_y_0_1roll_x_0_1pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"08/02/20, 17:30",roll_z_0_1roll_y_0_1pitch_y_0_7pris_y_0_7pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"08/02/20, 17:30",roll_z_0_1pris_z_0_7pris_y_0_4roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"08/02/20, 17:30",roll_z_0_1roll_y_0_4pris_y_0_7roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"08/02/20, 17:30",roll_z_0_1pris_y_0_7pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"08/02/20, 17:30",roll_z_0_1pris_y_0_7pris_x_0_4pitch_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"08/02/20, 17:31",roll_z_0_1pris_y_0_7pris_x_0_4pitch_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"08/02/20, 17:31",roll_z_0_1pitch_y_0_1roll_y_0_7pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"08/02/20, 17:31",roll_z_0_1pris_y_0_4roll_z_0_7pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
