871,"15/02/20, 00:03",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
872,"15/02/20, 00:03",roll_z_0_1roll_y_0_4pris_y_0_1pitch_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
873,"15/02/20, 00:03",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
874,"15/02/20, 00:03",roll_z_0_1roll_y_0_7pris_y_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
875,"15/02/20, 00:03",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
876,"15/02/20, 00:04",roll_z_0_1pitch_y_0_4roll_x_0_1roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
877,"15/02/20, 00:04",roll_z_0_1pris_z_0_4pitch_y_0_7pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
878,"15/02/20, 00:04",roll_z_0_1pitch_y_0_1roll_y_0_7pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
879,"15/02/20, 00:04",roll_z_0_1pris_y_0_1pris_x_0_4pitch_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
880,"15/02/20, 00:04",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
881,"15/02/20, 00:04",roll_z_0_1pitch_y_0_7pris_x_0_1roll_z_0_1roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
882,"15/02/20, 00:05",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7roll_x_0_7,"[True, True, True, True]","[3.868, 2.445, 2.449, 2.641]",True,2.85,0.0,0.011
883,"15/02/20, 00:05",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
884,"15/02/20, 00:05",roll_z_0_1pris_z_0_1pitch_y_0_4pris_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
885,"15/02/20, 00:05",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
886,"15/02/20, 00:05",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
887,"15/02/20, 00:06",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
888,"15/02/20, 00:06",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
889,"15/02/20, 00:06",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
890,"15/02/20, 00:06",roll_z_0_1pris_z_0_1pitch_y_0_4pris_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
891,"15/02/20, 00:06",roll_z_0_1pris_y_0_1pris_x_0_4pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
892,"15/02/20, 00:07",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
893,"15/02/20, 00:07",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
894,"15/02/20, 00:07",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
895,"15/02/20, 00:07",roll_z_0_1pris_y_0_4pris_y_0_7pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
896,"15/02/20, 00:07",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7pitch_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
897,"15/02/20, 00:08",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
898,"15/02/20, 00:08",roll_z_0_1pitch_y_0_4roll_z_0_7pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
899,"15/02/20, 00:08",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
900,"15/02/20, 00:08",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
901,"15/02/20, 00:08",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
902,"15/02/20, 00:09",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
903,"15/02/20, 00:09",roll_z_0_1pris_z_0_7pitch_y_0_4roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
904,"15/02/20, 00:09",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
905,"15/02/20, 00:09",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
906,"15/02/20, 00:09",roll_z_0_1pris_y_0_4pris_x_0_4pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
907,"15/02/20, 00:09",roll_z_0_1pitch_y_0_7roll_z_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
908,"15/02/20, 00:10",roll_z_0_1pitch_y_0_4pris_z_0_4pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
909,"15/02/20, 00:10",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
910,"15/02/20, 00:10",roll_z_0_1pitch_y_0_1pris_z_0_4pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
911,"15/02/20, 00:10",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
912,"15/02/20, 00:10",roll_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
913,"15/02/20, 00:10",roll_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
914,"15/02/20, 00:11",roll_z_0_1roll_y_0_4roll_y_0_1pris_y_0_7pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
915,"15/02/20, 00:11",roll_z_0_1pitch_y_0_7pris_y_0_1roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
916,"15/02/20, 00:11",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
917,"15/02/20, 00:11",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
918,"15/02/20, 00:11",roll_z_0_1pris_y_0_4pitch_x_0_7roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
919,"15/02/20, 00:11",roll_z_0_1roll_y_0_7pris_y_0_1pitch_x_0_4roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
920,"15/02/20, 00:12",roll_z_0_1pitch_y_0_4roll_y_0_1pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
921,"15/02/20, 00:12",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
922,"15/02/20, 00:12",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
923,"15/02/20, 00:12",roll_z_0_1pitch_y_0_4pris_y_0_4roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
924,"15/02/20, 00:12",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
925,"15/02/20, 00:13",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
926,"15/02/20, 00:13",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
927,"15/02/20, 00:13",roll_z_0_1pris_y_0_4pitch_y_0_7pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
928,"15/02/20, 00:13",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
929,"15/02/20, 00:13",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
930,"15/02/20, 00:13",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
931,"15/02/20, 00:14",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
932,"15/02/20, 00:14",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
933,"15/02/20, 00:14",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
934,"15/02/20, 00:14",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
935,"15/02/20, 00:14",roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
936,"15/02/20, 00:14",roll_z_0_1pitch_y_0_7pris_z_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
937,"15/02/20, 00:15",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
938,"15/02/20, 00:15",roll_z_0_1pris_y_0_4pitch_x_0_1roll_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
939,"15/02/20, 00:15",roll_z_0_1pris_y_0_4pitch_x_0_1pris_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
940,"15/02/20, 00:15",roll_z_0_1pitch_y_0_4pris_x_0_4roll_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
941,"15/02/20, 00:15",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
942,"15/02/20, 00:16",roll_z_0_1pitch_y_0_4roll_z_0_1pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
943,"15/02/20, 00:16",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
944,"15/02/20, 00:16",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
945,"15/02/20, 00:16",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
946,"15/02/20, 00:16",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
947,"15/02/20, 00:16",roll_z_0_1pris_y_0_7pitch_x_0_1roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
948,"15/02/20, 00:17",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
949,"15/02/20, 00:17",roll_z_0_1pris_y_0_4pris_y_0_4pitch_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
950,"15/02/20, 00:17",roll_z_0_1roll_y_0_4pris_y_0_7pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
951,"15/02/20, 00:17",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
952,"15/02/20, 00:17",roll_z_0_1pitch_y_0_4pris_z_0_4pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
953,"15/02/20, 00:18",roll_z_0_1pitch_y_0_4pris_y_0_7roll_z_0_1roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
954,"15/02/20, 00:18",roll_z_0_1pris_y_0_7roll_y_0_1pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
955,"15/02/20, 00:18",roll_z_0_1pris_z_0_4pitch_y_0_4pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
956,"15/02/20, 00:18",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
957,"15/02/20, 00:18",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
958,"15/02/20, 00:19",roll_z_0_1pitch_y_0_4pris_x_0_1roll_z_0_4pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
959,"15/02/20, 00:19",roll_z_0_1pris_y_0_1pitch_x_0_7roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
960,"15/02/20, 00:19",roll_z_0_1pitch_y_0_1roll_z_0_4pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
961,"15/02/20, 00:19",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
962,"15/02/20, 00:19",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
963,"15/02/20, 00:20",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
964,"15/02/20, 00:20",roll_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
965,"15/02/20, 00:20",roll_z_0_1roll_y_0_7pris_y_0_1pitch_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
966,"15/02/20, 00:20",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
967,"15/02/20, 00:20",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
968,"15/02/20, 00:20",roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
969,"15/02/20, 00:21",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
970,"15/02/20, 00:21",roll_z_0_1pris_y_0_1pitch_x_0_4pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
971,"15/02/20, 00:21",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
972,"15/02/20, 00:21",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
973,"15/02/20, 00:21",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
974,"15/02/20, 00:21",roll_z_0_1pris_y_0_4pitch_x_0_7roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
975,"15/02/20, 00:22",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
976,"15/02/20, 00:22",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
977,"15/02/20, 00:22",roll_z_0_1pris_y_0_4roll_y_0_7roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
978,"15/02/20, 00:22",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
979,"15/02/20, 00:22",roll_z_0_1pitch_y_0_7pris_z_0_1roll_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
