3481,"13/02/20, 00:01",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3482,"13/02/20, 00:01",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3483,"13/02/20, 00:01",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3484,"13/02/20, 00:02",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3485,"13/02/20, 00:02",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3486,"13/02/20, 00:02",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3487,"13/02/20, 00:02",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3488,"13/02/20, 00:02",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3489,"13/02/20, 00:03",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7pitch_z_0_4,"[True, True, True, True]","[3.911, 3.374, 1.635, 2.445]",True,2.84,0.0,0.012
3490,"13/02/20, 00:03",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3491,"13/02/20, 00:03",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3492,"13/02/20, 00:03",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3493,"13/02/20, 00:04",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3494,"13/02/20, 00:04",roll_z_0_1pris_y_0_7pitch_z_0_7pris_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3495,"13/02/20, 00:04",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3496,"13/02/20, 00:04",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3497,"13/02/20, 00:04",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3498,"13/02/20, 00:04",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3499,"13/02/20, 00:05",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3500,"13/02/20, 00:05",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3501,"13/02/20, 00:05",roll_z_0_1pitch_y_0_7pris_x_0_4roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3502,"13/02/20, 00:05",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_1pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3503,"13/02/20, 00:05",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3504,"13/02/20, 00:06",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
