2911,"13/02/20, 00:00",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2912,"13/02/20, 00:00",roll_z_0_1pris_z_0_7pris_y_0_7roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2913,"13/02/20, 00:00",roll_z_0_1pris_y_0_7pris_x_0_4pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2914,"13/02/20, 00:00",roll_z_0_1pris_y_0_4pitch_x_0_7roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2915,"13/02/20, 00:01",roll_z_0_1pris_y_0_7pitch_y_0_1pris_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2916,"13/02/20, 00:01",roll_z_0_1pris_y_0_1roll_y_0_7pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2917,"13/02/20, 00:01",roll_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_7roll_y_0_7,"[True, True, True, True]","[2.843, 2.257, 1.837, 2.647]",True,2.4,0.003,0.012
2918,"13/02/20, 00:01",roll_z_0_1roll_y_0_7pitch_y_0_7pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2919,"13/02/20, 00:01",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2920,"13/02/20, 00:02",roll_z_0_1roll_y_0_1pris_z_0_7pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2921,"13/02/20, 00:02",roll_z_0_1pitch_y_0_7pris_y_0_1roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2922,"13/02/20, 00:02",roll_z_0_1pris_y_0_1pitch_z_0_1roll_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2923,"13/02/20, 00:02",roll_z_0_1pitch_y_0_7pris_y_0_7roll_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2924,"13/02/20, 00:02",roll_z_0_1pitch_y_0_7pris_z_0_7roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2925,"13/02/20, 00:02",roll_z_0_1pris_y_0_7pitch_y_0_4roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2926,"13/02/20, 00:03",roll_z_0_1pris_y_0_7pris_x_0_1pris_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2927,"13/02/20, 00:03",roll_z_0_1pris_y_0_1pitch_z_0_7roll_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2928,"13/02/20, 00:03",roll_z_0_1pris_y_0_7roll_z_0_7pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2929,"13/02/20, 00:03",roll_z_0_1pitch_y_0_1pris_z_0_1roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2930,"13/02/20, 00:03",roll_z_0_1pris_y_0_1pris_y_0_4pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2931,"13/02/20, 00:03",roll_z_0_1pris_y_0_1roll_y_0_7pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2932,"13/02/20, 00:04",roll_z_0_1pris_z_0_1pris_y_0_4pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
