1,"07/02/20, 23:03",roll_z_0_1pris_z_0_7pitch_y_0_7pris_x_0_4pitch_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"07/02/20, 23:03",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"07/02/20, 23:04",roll_z_0_1roll_y_0_1pris_y_0_4roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"07/02/20, 23:04",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"07/02/20, 23:04",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_1pitch_x_0_7,"[False, True, True, True]","[3.905, 2.698, 4.292, 2.847]",True,3.44,0.011,0.003
6,"07/02/20, 23:04",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"07/02/20, 23:05",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"07/02/20, 23:05",roll_z_0_1pris_y_0_1pris_y_0_1roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"07/02/20, 23:05",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"07/02/20, 23:05",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"07/02/20, 23:05",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"07/02/20, 23:05",roll_z_0_1roll_y_0_4pris_z_0_4pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"07/02/20, 23:06",roll_z_0_1roll_y_0_1pris_y_0_7roll_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"07/02/20, 23:06",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"07/02/20, 23:06",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"07/02/20, 23:06",roll_z_0_1pitch_y_0_7roll_y_0_7pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"07/02/20, 23:06",roll_z_0_1pris_z_0_1pitch_y_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
