2321,"16/12/19, 08:22",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2322,"16/12/19, 08:22",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_7pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2323,"16/12/19, 08:22",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2324,"16/12/19, 08:22",roll_z_0_1pitch_y_0_1roll_y_0_7pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2325,"16/12/19, 08:23",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_7,"[True, True, True, True]","[2.975, 3.843, 2.664, 2.044]",True,2.88,0.004,0.275,0.002
2326,"16/12/19, 08:23",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2327,"16/12/19, 08:23",roll_z_0_1pitch_y_0_1pris_x_0_7roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2328,"16/12/19, 08:23",roll_z_0_1roll_y_0_7pris_y_0_4pitch_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2329,"16/12/19, 08:24",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[4.6, 2.668, 2.056, 1.641]",True,2.74,0.002,0.281,0.001
2330,"16/12/19, 08:24",roll_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2331,"16/12/19, 08:24",roll_z_0_1pris_y_0_1pris_y_0_7roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2332,"16/12/19, 08:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2333,"16/12/19, 08:24",roll_z_0_1pris_y_0_4pitch_x_0_7pris_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2334,"16/12/19, 08:25",roll_z_0_1pris_y_0_7pitch_z_0_1pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2335,"16/12/19, 08:25",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_7roll_y_0_7,"[True, False, True, True]","[2.449, 4.34, 2.661, 4.949]",True,3.6,0.005,0.242,0.004
2336,"16/12/19, 08:25",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2337,"16/12/19, 08:25",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2338,"16/12/19, 08:26",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2339,"16/12/19, 08:26",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2340,"16/12/19, 08:26",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2341,"16/12/19, 08:26",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2342,"16/12/19, 08:27",roll_z_0_1pris_y_0_1roll_x_0_4pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2343,"16/12/19, 08:27",roll_z_0_1pris_y_0_7pris_y_0_7pris_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2344,"16/12/19, 08:27",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_y_0_7roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2345,"16/12/19, 08:27",roll_z_0_1pitch_y_0_1pris_y_0_4roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2346,"16/12/19, 08:27",roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2347,"16/12/19, 08:28",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[3.773, 3.262, 1.985, 4.966]",True,3.5,0.003,0.096,0.006
2348,"16/12/19, 08:28",roll_z_0_1pris_y_0_1pitch_z_0_1pris_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2349,"16/12/19, 08:28",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2350,"16/12/19, 08:28",roll_z_0_1roll_y_0_7pitch_y_0_7pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2351,"16/12/19, 08:29",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2352,"16/12/19, 08:29",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2353,"16/12/19, 08:29",roll_z_0_1pitch_y_0_1roll_y_0_7pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2354,"16/12/19, 08:29",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_7roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2355,"16/12/19, 08:30",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_x_0_7,"[True, True, True, True]","[3.657, 2.489, 2.267, 2.869]",True,2.82,0.007,0.099,0.014
2356,"16/12/19, 08:30",roll_z_0_1roll_y_0_7pris_y_0_4pitch_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2357,"16/12/19, 08:30",roll_z_0_1pris_y_0_1pitch_x_0_4pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2358,"16/12/19, 08:30",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_1roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2359,"16/12/19, 08:31",roll_z_0_1pris_y_0_4pris_x_0_7pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2360,"16/12/19, 08:31",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2361,"16/12/19, 08:31",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2362,"16/12/19, 08:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_7pitch_y_0_4,"[True, True, True, True]","[2.455, 3.08, 2.365, 5.563]",True,3.37,0.002,0.268,0.002
2363,"16/12/19, 08:32",roll_z_0_1pris_y_0_4roll_y_0_7pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2364,"16/12/19, 08:32",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2365,"16/12/19, 08:32",roll_z_0_1pris_y_0_4roll_y_0_7roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2366,"16/12/19, 08:32",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[1.908, 2.46, 1.856, 3.926]",True,2.54,0.006,0.262,0.004
2367,"16/12/19, 08:33",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2368,"16/12/19, 08:33",roll_z_0_1pris_y_0_4roll_y_0_7pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2369,"16/12/19, 08:33",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2370,"16/12/19, 08:33",roll_z_0_1pris_y_0_4roll_x_0_7roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2371,"16/12/19, 08:33",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2372,"16/12/19, 08:33",roll_z_0_1pris_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2373,"16/12/19, 08:34",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2374,"16/12/19, 08:34",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.342, 4.415, 4.733, 4.425]",True,3.98,0.002,0.144,0.007
2375,"16/12/19, 08:34",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_1roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2376,"16/12/19, 08:35",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2377,"16/12/19, 08:35",roll_z_0_1pris_y_0_1pitch_x_0_1roll_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2378,"16/12/19, 08:35",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2379,"16/12/19, 08:35",roll_z_0_1pris_y_0_4pitch_z_0_7pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2380,"16/12/19, 08:35",roll_z_0_1pitch_y_0_7pris_z_0_7pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2381,"16/12/19, 08:36",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2382,"16/12/19, 08:36",roll_z_0_1pris_y_0_4pitch_y_0_7pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2383,"16/12/19, 08:36",roll_z_0_1pris_y_0_7pitch_z_0_1pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2384,"16/12/19, 08:36",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2385,"16/12/19, 08:37",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.246, 4.594, 5.137, 2.667]",True,3.66,0.004,0.251,0.005
2386,"16/12/19, 08:37",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2387,"16/12/19, 08:37",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2388,"16/12/19, 08:37",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2389,"16/12/19, 08:38",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_y_0_4pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2390,"16/12/19, 08:38",roll_z_0_1roll_y_0_7pris_y_0_4pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2391,"16/12/19, 08:38",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[3.996, 3.291, 2.466, 3.54]",True,3.32,0.003,0.16,0.005
2392,"16/12/19, 08:38",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_7pitch_y_0_7,"[True, True, True, True]","[3.946, 3.144, 2.294, 1.874]",True,2.81,0.0,0.142,0.001
2393,"16/12/19, 08:39",roll_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2394,"16/12/19, 08:39",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2395,"16/12/19, 08:39",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2396,"16/12/19, 08:39",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2397,"16/12/19, 08:40",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_x_0_4,"[True, True, True, True]","[3.563, 3.379, 2.095, 4.344]",True,3.35,0.01,0.276,0.008
2398,"16/12/19, 08:40",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2399,"16/12/19, 08:40",roll_z_0_1roll_y_0_1pitch_y_0_7roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2400,"16/12/19, 08:40",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7pitch_x_0_7,"[True, True, True, True]","[4.153, 4.102, 2.687, 3.825]",True,3.69,0.01,0.239,0.008
2401,"16/12/19, 08:41",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2402,"16/12/19, 08:41",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2403,"16/12/19, 08:41",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2404,"16/12/19, 08:42",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2405,"16/12/19, 08:42",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[3.277, 3.293, 2.248, 6.497]",True,3.83,0.002,0.1,0.004
2406,"16/12/19, 08:42",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True]","[3.295, 2.323, 3.49, 4.115]",True,3.31,0.0,0.059,0.001
2407,"16/12/19, 08:43",roll_z_0_1pitch_y_0_7pris_y_0_4roll_x_0_4pitch_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2408,"16/12/19, 08:43",roll_z_0_1pris_y_0_4roll_z_0_7roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2409,"16/12/19, 08:43",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4pitch_z_0_4,"[True, True, True, True]","[2.856, 2.686, 2.249, 1.461]",True,2.31,0.004,0.281,0.003
2410,"16/12/19, 08:43",roll_z_0_1pris_y_0_7pitch_z_0_4pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2411,"16/12/19, 08:43",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2412,"16/12/19, 08:44",roll_z_0_1pris_y_0_7pitch_y_0_7roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2413,"16/12/19, 08:44",roll_z_0_1pitch_y_0_7pris_z_0_1roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2414,"16/12/19, 08:44",roll_z_0_1pitch_y_0_1pris_y_0_7roll_x_0_7roll_y_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2415,"16/12/19, 08:44",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2416,"16/12/19, 08:44",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2417,"16/12/19, 08:45",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
