28,"18/12/19, 13:20",roll_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
29,"18/12/19, 13:20",roll_z_0_1pris_y_0_1pitch_x_0_7pris_y_0_7pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
30,"18/12/19, 13:20",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
31,"18/12/19, 13:20",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_x_0_7pitch_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
32,"18/12/19, 13:20",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_z_0_7roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
33,"18/12/19, 13:21",roll_z_0_1pris_z_0_7pitch_y_0_4pris_z_0_7pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
34,"18/12/19, 13:21",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
35,"18/12/19, 13:21",roll_z_0_1pris_y_0_4pris_y_0_4pitch_x_0_1pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
36,"18/12/19, 13:21",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_x_0_1pris_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
37,"18/12/19, 13:21",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
38,"18/12/19, 13:22",roll_z_0_1pris_y_0_7roll_z_0_7roll_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
39,"18/12/19, 13:22",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_x_0_7pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
40,"18/12/19, 13:22",roll_z_0_1pitch_y_0_1pris_x_0_7roll_z_0_7pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
41,"18/12/19, 13:22",roll_z_0_1pris_y_0_7pris_x_0_4pitch_x_0_4pitch_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
42,"18/12/19, 13:22",roll_z_0_1roll_y_0_1pris_z_0_1roll_y_0_1pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
43,"18/12/19, 13:23",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_7roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
44,"18/12/19, 13:23",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
45,"18/12/19, 13:23",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_x_0_4pitch_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
46,"18/12/19, 13:23",roll_z_0_1pris_y_0_7pitch_z_0_1pris_y_0_7pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
47,"18/12/19, 13:23",roll_z_0_1pris_y_0_1pitch_x_0_7pris_z_0_7pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
48,"18/12/19, 13:24",roll_z_0_1pitch_y_0_1roll_z_0_4pris_y_0_7pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
49,"18/12/19, 13:24",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_7roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
50,"18/12/19, 13:24",roll_z_0_1pitch_y_0_4roll_z_0_4pris_y_0_4pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
51,"18/12/19, 13:24",roll_z_0_1pris_y_0_4roll_x_0_7pitch_y_0_4pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
52,"18/12/19, 13:25",roll_z_0_1pris_y_0_1pris_x_0_7roll_x_0_7pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
53,"18/12/19, 13:25",roll_z_0_1pitch_y_0_7pris_x_0_4pris_y_0_4pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
54,"18/12/19, 13:25",roll_z_0_1pitch_y_0_7pris_y_0_7pris_y_0_1pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
55,"18/12/19, 13:25",roll_z_0_1pris_y_0_7roll_y_0_4pitch_y_0_7pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
56,"18/12/19, 13:25",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_4pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
57,"18/12/19, 13:25",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
58,"18/12/19, 13:26",roll_z_0_1roll_y_0_7pris_y_0_4roll_z_0_7roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
59,"18/12/19, 13:26",roll_z_0_1pris_y_0_7pris_y_0_7pitch_z_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
60,"18/12/19, 13:26",roll_z_0_1roll_y_0_4pris_y_0_7pitch_y_0_1roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
61,"18/12/19, 13:26",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
62,"18/12/19, 13:27",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_x_0_1pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
63,"18/12/19, 13:27",roll_z_0_1roll_y_0_1pris_y_0_1roll_y_0_4roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
64,"18/12/19, 13:27",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
65,"18/12/19, 13:27",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
66,"18/12/19, 13:27",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_x_0_7pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
67,"18/12/19, 13:28",roll_z_0_1pris_y_0_4roll_z_0_7pris_y_0_4roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
68,"18/12/19, 13:28",roll_z_0_1pris_y_0_7pris_y_0_1pitch_y_0_1pris_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
69,"18/12/19, 13:28",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
70,"18/12/19, 13:28",roll_z_0_1pris_y_0_4pitch_x_0_4pris_y_0_7pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
71,"18/12/19, 13:28",roll_z_0_1pris_y_0_7roll_x_0_4roll_y_0_1pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
72,"18/12/19, 13:29",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_y_0_7pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
73,"18/12/19, 13:29",roll_z_0_1pitch_y_0_4pris_y_0_7pris_y_0_7pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
74,"18/12/19, 13:29",roll_z_0_1pris_y_0_7roll_y_0_7roll_y_0_1pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
75,"18/12/19, 13:29",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_z_0_7pris_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
76,"18/12/19, 13:30",roll_z_0_1roll_y_0_4pris_y_0_7pitch_y_0_4pris_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
77,"18/12/19, 13:30",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_z_0_4pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
78,"18/12/19, 13:30",roll_z_0_1pitch_y_0_1roll_z_0_4pris_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
79,"18/12/19, 13:30",roll_z_0_1pris_y_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
80,"18/12/19, 13:30",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_z_0_7pitch_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
81,"18/12/19, 13:31",roll_z_0_1pris_y_0_4pris_y_0_7pitch_x_0_4roll_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
82,"18/12/19, 13:31",roll_z_0_1pris_y_0_1pris_x_0_7pitch_y_0_7pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
83,"18/12/19, 13:31",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_x_0_7pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
84,"18/12/19, 13:31",roll_z_0_1pris_y_0_1roll_x_0_1pris_y_0_7pitch_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
85,"18/12/19, 13:31",roll_z_0_1roll_y_0_4pris_y_0_1roll_z_0_7pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
86,"18/12/19, 13:32",roll_z_0_1pris_y_0_7pitch_z_0_4pris_y_0_7pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
87,"18/12/19, 13:32",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_1pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
88,"18/12/19, 13:32",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
89,"18/12/19, 13:32",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_y_0_1roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
90,"18/12/19, 13:32",roll_z_0_1roll_y_0_1pitch_y_0_1pris_y_0_1pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
91,"18/12/19, 13:33",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
92,"18/12/19, 13:33",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_z_0_4pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
93,"18/12/19, 13:33",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_1pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
94,"18/12/19, 13:33",roll_z_0_1roll_y_0_4roll_y_0_7pris_y_0_1pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
95,"18/12/19, 13:33",roll_z_0_1pris_y_0_7pitch_z_0_4roll_z_0_1roll_y_0_1roll_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
96,"18/12/19, 13:34",roll_z_0_1pris_y_0_4pitch_x_0_4roll_y_0_4pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
97,"18/12/19, 13:34",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7roll_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
98,"18/12/19, 13:34",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_x_0_1pitch_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
99,"18/12/19, 13:34",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
100,"18/12/19, 13:35",roll_z_0_1roll_y_0_1pitch_y_0_1pris_x_0_7pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
101,"18/12/19, 13:35",roll_z_0_1pitch_y_0_1roll_y_0_7pris_z_0_1pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
102,"18/12/19, 13:35",roll_z_0_1pitch_y_0_7pris_y_0_1roll_y_0_1roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
103,"18/12/19, 13:35",roll_z_0_1pris_z_0_1roll_y_0_7roll_y_0_1roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
104,"18/12/19, 13:35",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
105,"18/12/19, 13:36",roll_z_0_1roll_y_0_7pris_y_0_4pitch_y_0_1roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
106,"18/12/19, 13:36",roll_z_0_1pris_y_0_4pitch_x_0_1roll_x_0_1pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
107,"18/12/19, 13:36",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_7pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
108,"18/12/19, 13:36",roll_z_0_1pris_y_0_7pris_x_0_4pitch_z_0_4roll_z_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
109,"18/12/19, 13:37",roll_z_0_1pitch_y_0_4roll_y_0_7pris_y_0_1pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
110,"18/12/19, 13:37",roll_z_0_1roll_y_0_7pitch_y_0_7pris_y_0_4roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
111,"18/12/19, 13:37",roll_z_0_1pitch_y_0_1roll_x_0_1roll_y_0_4pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
112,"18/12/19, 13:37",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_z_0_7roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
113,"18/12/19, 13:37",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_z_0_4pitch_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
114,"18/12/19, 13:38",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
115,"18/12/19, 13:38",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_x_0_1roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
116,"18/12/19, 13:38",roll_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_1pitch_z_0_7roll_z_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
117,"18/12/19, 13:38",roll_z_0_1pris_y_0_7pitch_z_0_4pris_z_0_4pitch_z_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
118,"18/12/19, 13:38",roll_z_0_1pris_y_0_7pris_y_0_7pitch_z_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
119,"18/12/19, 13:39",roll_z_0_1roll_y_0_7pitch_y_0_1pris_y_0_1pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
120,"18/12/19, 13:39",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
121,"18/12/19, 13:39",roll_z_0_1roll_y_0_1pris_z_0_4pris_y_0_7roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
122,"18/12/19, 13:39",roll_z_0_1pris_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
123,"18/12/19, 13:39",roll_z_0_1pris_z_0_4pitch_y_0_4pris_z_0_4roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
124,"18/12/19, 13:40",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_x_0_4roll_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
125,"18/12/19, 13:40",roll_z_0_1roll_y_0_1pitch_y_0_7pris_y_0_1pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
126,"18/12/19, 13:40",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_z_0_1pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
127,"18/12/19, 13:40",roll_z_0_1pris_y_0_7pris_x_0_7roll_z_0_4roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
128,"18/12/19, 13:40",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7pitch_y_0_4pris_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
129,"18/12/19, 13:41",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
130,"18/12/19, 13:41",roll_z_0_1pitch_y_0_7pris_x_0_7pris_x_0_1pitch_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
