1,"02/02/20, 14:40",roll_z_0_1pris_y_0_7roll_x_0_7pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"02/02/20, 14:40",roll_z_0_1pris_y_0_4pitch_x_0_7pris_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"02/02/20, 14:41",roll_z_0_1pitch_y_0_7pris_x_0_1pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"02/02/20, 14:41",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"02/02/20, 14:41",roll_z_0_1pris_y_0_7pris_y_0_7roll_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"02/02/20, 14:41",roll_z_0_1pris_y_0_4pris_y_0_4pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"02/02/20, 14:41",roll_z_0_1pitch_y_0_1pris_x_0_7pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"02/02/20, 14:42",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"02/02/20, 14:42",roll_z_0_1pitch_y_0_7pris_z_0_1pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"02/02/20, 14:42",roll_z_0_1pris_z_0_4pitch_y_0_7pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"02/02/20, 14:42",roll_z_0_1pris_y_0_1pitch_z_0_4pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"02/02/20, 14:42",roll_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"02/02/20, 14:43",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"02/02/20, 14:43",roll_z_0_1pris_y_0_1pris_x_0_7pitch_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"02/02/20, 14:43",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
