1353,"30/01/20, 08:23",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1354,"30/01/20, 08:23",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1355,"30/01/20, 08:23",roll_z_0_1pris_y_0_1pris_y_0_4roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1356,"30/01/20, 08:23",roll_z_0_1pris_z_0_1pitch_y_0_7roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1357,"30/01/20, 08:24",roll_z_0_1pris_y_0_7roll_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1358,"30/01/20, 08:24",roll_z_0_1roll_y_0_4pris_z_0_4pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1359,"30/01/20, 08:24",roll_z_0_1pris_y_0_4pitch_x_0_7roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1360,"30/01/20, 08:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_1roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1361,"30/01/20, 08:24",roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1362,"30/01/20, 08:25",roll_z_0_1roll_y_0_1pitch_y_0_7pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1363,"30/01/20, 08:25",roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_7pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1364,"30/01/20, 08:25",roll_z_0_1roll_y_0_7roll_y_0_1pris_y_0_7pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1365,"30/01/20, 08:26",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1366,"30/01/20, 08:26",roll_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1367,"30/01/20, 08:26",roll_z_0_1roll_y_0_1pris_y_0_4pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1368,"30/01/20, 08:26",roll_z_0_1pris_y_0_7pris_x_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1369,"30/01/20, 08:26",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[2.733, 2.557, 1.885, 3.741]",True,2.73,0.0,0.011
1370,"30/01/20, 08:27",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_7pitch_y_0_1,"[True, True, True, True]","[3.72, 2.081, 4.059, 4.676]",True,3.63,0.004,0.005
1371,"30/01/20, 08:27",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1372,"30/01/20, 08:27",roll_z_0_1pris_y_0_7pitch_z_0_7roll_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1373,"30/01/20, 08:28",roll_z_0_1roll_y_0_4pitch_y_0_7pris_x_0_7roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
