1743,"02/02/20, 00:04",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1744,"02/02/20, 00:04",roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1745,"02/02/20, 00:05",roll_z_0_1pris_z_0_1pitch_y_0_4pris_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1746,"02/02/20, 00:05",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1747,"02/02/20, 00:05",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1748,"02/02/20, 00:05",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1749,"02/02/20, 00:05",roll_z_0_1pris_y_0_1pitch_z_0_7pris_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1750,"02/02/20, 00:06",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1751,"02/02/20, 00:06",roll_z_0_1pris_y_0_1pitch_y_0_1pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1752,"02/02/20, 00:06",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1753,"02/02/20, 00:06",roll_z_0_1pris_z_0_4pris_y_0_7pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1754,"02/02/20, 00:06",roll_z_0_1pris_y_0_4pitch_x_0_1pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1755,"02/02/20, 00:07",roll_z_0_1pris_y_0_4pitch_y_0_1pris_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1756,"02/02/20, 00:07",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1757,"02/02/20, 00:07",roll_z_0_1pris_z_0_7pris_y_0_7pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1758,"02/02/20, 00:07",roll_z_0_1pris_y_0_4pitch_y_0_7pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1759,"02/02/20, 00:08",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1760,"02/02/20, 00:08",roll_z_0_1pitch_y_0_7roll_y_0_1pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1761,"02/02/20, 00:08",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4pitch_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1762,"02/02/20, 00:08",roll_z_0_1pris_z_0_1pitch_y_0_1pris_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1763,"02/02/20, 00:08",roll_z_0_1pris_y_0_1roll_y_0_7pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1764,"02/02/20, 00:09",roll_z_0_1pris_z_0_1pris_y_0_4pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1765,"02/02/20, 00:09",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1766,"02/02/20, 00:09",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1767,"02/02/20, 00:09",roll_z_0_1roll_y_0_7pris_y_0_1pitch_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1768,"02/02/20, 00:09",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1769,"02/02/20, 00:10",roll_z_0_1pitch_y_0_7pris_x_0_1roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1770,"02/02/20, 00:10",roll_z_0_1pris_y_0_7pris_y_0_4roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1771,"02/02/20, 00:10",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1772,"02/02/20, 00:10",roll_z_0_1roll_y_0_4pris_y_0_1pitch_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1773,"02/02/20, 00:11",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1774,"02/02/20, 00:11",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1775,"02/02/20, 00:11",roll_z_0_1roll_y_0_7pris_z_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1776,"02/02/20, 00:11",roll_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
