name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.7_,z_y__y__y__y_,5,0.009,3.14,0.281,0.004,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.1_,z_y__y__y__x_,5,0.005,2.16,0.281,0.004,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.4_,z_y__y__y__y_,5,0.005,2.26,0.281,0.004,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4pitch_y_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.7_,z_y__z__y__y_,5,0.006,2.82,0.281,0.004,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1pitch_z_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.1_,z_y__z__z__z_,5,0.005,2.77,0.281,0.004,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.7_,z_y__y__y__y_,5,0.005,2.63,0.281,0.004,1
roll_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_4roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.4_,z_y__z__x__y_,5,0.005,2.83,0.281,0.004,1
roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7pitch_y_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.7__0.4_,z_y__x__y__y_,5,0.004,2.5,0.281,0.004,1
roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_7roll_y_0_7,roll_pitch__roll__roll__roll_,0.1_0.7__0.7__0.7__0.7_,z_y__y__y__y_,5,0.004,3.18,0.281,0.004,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.4_,z_y__y__y__y_,5,0.001,3.53,0.281,0.004,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pitch_x_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.4_,z_y__y__y__x_,5,0.0,2.4,0.281,0.004,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7roll_y_0_1,roll_roll__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.1_,z_y__y__y__y_,5,0.008,2.53,0.281,0.004,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1roll_z_0_1,roll_roll__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.1_,z_y__y__y__z_,5,0.002,3.59,0.281,0.004,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_x_0_7,roll_roll__roll__pitch__pitch_,0.1_0.7__0.7__0.7__0.7_,z_y__y__y__x_,5,0.005,3.84,0.281,0.004,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7roll_x_0_7,roll_roll__roll__pitch__roll_,0.1_0.4__0.4__0.7__0.7_,z_y__y__y__x_,5,0.005,2.64,0.281,0.004,1
roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_1roll_y_0_7,roll_roll__roll__roll__roll_,0.1_0.4__0.4__0.1__0.7_,z_y__y__y__y_,5,0.005,2.42,0.281,0.004,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_z_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.7_,z_y__x__y__z_,5,0.001,3.75,0.05,0.005,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.4_,z_y__y__y__y_,5,0.0,3.11,0.052,0.005,1
roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_7roll_y_0_7,roll_pitch__roll__roll__roll_,0.1_0.4__0.7__0.7__0.7_,z_y__z__y__y_,5,0.002,3.57,0.052,0.005,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.7_,z_y__y__y__x_,5,0.001,3.38,0.056,0.005,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.4_,z_y__y__y__x_,5,0.001,3.08,0.059,0.005,1
roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.4__0.7_,z_y__x__x__y_,5,0.002,3.61,0.082,0.005,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_4pris_y_0_4,roll_roll__pitch__roll__pris_,0.1_0.4__0.7__0.4__0.4_,z_y__y__y__y_,5,0.003,2.38,0.14,0.005,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_y_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.1__0.4_,z_y__y__y__y_,5,0.003,2.75,0.155,0.005,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.7__0.1_,z_y__y__y__y_,5,0.003,3.32,0.16,0.005,1
roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7pitch_y_0_7,roll_roll__roll__roll__pitch_,0.1_0.7__0.7__0.7__0.7_,z_y__y__y__y_,5,0.006,3.82,0.168,0.005,1
roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_7roll_y_0_1,roll_roll__roll__roll__roll_,0.1_0.7__0.1__0.7__0.1_,z_y__y__y__y_,5,0.003,2.65,0.174,0.005,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.1_,z_y__z__z__y_,5,0.003,3.52,0.202,0.005,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_7pitch_y_0_7,roll_roll__pitch__roll__pitch_,0.1_0.7__0.7__0.7__0.7_,z_y__y__z__y_,5,0.001,2.55,0.205,0.005,1
roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_1roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.7__0.7__0.1__0.7_,z_y__y__y__y_,5,0.008,2.88,0.239,0.005,1
roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7pitch_z_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.7__0.7_,z_y__z__y__z_,5,0.003,2.71,0.245,0.005,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.4_,z_y__y__y__z_,5,0.006,3.11,0.249,0.005,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.7_,z_y__y__y__y_,5,0.004,3.66,0.251,0.005,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.7_,z_y__y__y__z_,5,0.006,2.46,0.262,0.005,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.1_,z_y__y__y__y_,5,0.007,3.97,0.265,0.005,1
roll_z_0_1pitch_y_0_1roll_y_0_4roll_y_0_7roll_y_0_1,roll_pitch__roll__roll__roll_,0.1_0.1__0.4__0.7__0.1_,z_y__y__y__y_,5,0.007,2.58,0.27,0.005,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.1_,z_y__z__x__x_,5,0.007,3.73,0.271,0.005,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_4roll_y_0_4,roll_roll__pitch__roll__roll_,0.1_0.7__0.7__0.4__0.4_,z_y__y__x__y_,5,0.006,2.36,0.273,0.005,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_7pitch_y_0_7,roll_roll__pitch__roll__pitch_,0.1_0.7__0.1__0.7__0.7_,z_y__y__z__y_,5,0.005,2.89,0.275,0.005,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4,roll_roll__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.4_,z_y__y__y__z_,5,0.004,3.17,0.277,0.005,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_7,roll_roll__roll__pitch__pitch_,0.1_0.7__0.7__0.7__0.7_,z_y__y__y__y_,5,0.001,3.3,0.277,0.005,1
roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7roll_y_0_7,roll_roll__roll__roll__roll_,0.1_0.7__0.7__0.7__0.7_,z_y__y__y__y_,5,0.006,3.91,0.279,0.005,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_1pitch_x_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.4_,z_y__x__z__x_,5,0.007,2.27,0.281,0.005,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.1_,z_y__x__z__z_,5,0.006,3.36,0.281,0.005,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.4_,z_y__y__y__z_,5,0.004,3.28,0.281,0.005,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.1__0.7_,z_y__y__z__x_,5,0.0,3.55,0.281,0.005,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.1_,z_y__y__y__x_,5,0.006,2.41,0.281,0.005,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.7_,z_y__y__y__y_,5,0.006,2.58,0.281,0.005,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.4_,z_y__y__y__y_,5,0.006,2.92,0.281,0.005,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_7pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.7__0.4_,z_y__x__y__y_,5,0.008,3.18,0.281,0.005,1
roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_4pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.4__0.7_,z_y__y__y__y_,5,0.006,3.14,0.281,0.005,1
roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_7roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.7__0.7__0.7__0.1_,z_y__x__z__y_,5,0.001,3.07,0.281,0.005,1
roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_7roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.7__0.7__0.7__0.7_,z_y__z__x__y_,5,0.002,3.98,0.281,0.005,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.1_,z_y__y__y__y_,5,0.006,2.22,0.281,0.005,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_x_0_7roll_y_0_1,roll_roll__pitch__roll__roll_,0.1_0.7__0.4__0.7__0.1_,z_y__y__x__y_,5,0.007,2.11,0.281,0.005,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1,roll_roll__roll__pitch__pitch_,0.1_0.1__0.4__0.7__0.1_,z_y__y__y__y_,5,0.01,1.99,0.281,0.005,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7roll_y_0_1,roll_roll__roll__pitch__roll_,0.1_0.1__0.4__0.7__0.1_,z_y__y__y__y_,5,0.006,2.71,0.281,0.005,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.4_,z_y__y__y__z_,5,0.003,2.57,0.064,0.006,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.7_,z_y__y__y__y_,5,0.003,3.23,0.065,0.006,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1pitch_y_0_7,roll_roll__roll__pitch__pitch_,0.1_0.4__0.7__0.1__0.7_,z_y__y__y__y_,5,0.001,3.64,0.067,0.006,1
roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_7roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.1__0.7__0.7__0.4_,z_y__z__z__y_,5,0.003,3.28,0.085,0.006,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_7pris_y_0_1,roll_pitch__pitch__pris__pris_,0.1_0.1__0.4__0.7__0.1_,z_y__y__z__y_,5,0.007,3.08,0.087,0.006,1
roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_7roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.7__0.7__0.7__0.7_,z_y__x__z__y_,5,0.003,3.61,0.09,0.006,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_z_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.7_,z_y__x__z__z_,5,0.003,2.62,0.092,0.006,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.7_,z_y__y__y__z_,5,0.003,3.5,0.096,0.006,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_1pitch_y_0_1,roll_pitch__pitch__pris__pitch_,0.1_0.7__0.1__0.1__0.1_,z_y__y__z__y_,5,0.004,3.39,0.098,0.006,1
roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_7roll_y_0_1,roll_roll__roll__roll__roll_,0.1_0.1__0.1__0.7__0.1_,z_y__y__y__y_,5,0.003,3.67,0.153,0.006,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.7_,z_y__y__y__x_,5,0.004,2.86,0.155,0.006,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7roll_y_0_1,roll_roll__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.1_,z_y__y__y__y_,5,0.004,3.84,0.184,0.006,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.7_,z_y__y__z__z_,5,0.004,2.66,0.195,0.006,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1roll_y_0_4,roll_roll__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.4_,z_y__y__y__y_,5,0.004,2.2,0.212,0.006,1
roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_4roll_y_0_4,roll_roll__roll__roll__roll_,0.1_0.7__0.7__0.4__0.4_,z_y__y__y__y_,5,0.015,2.65,0.224,0.006,1
roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_4pitch_y_0_1,roll_roll__roll__roll__pitch_,0.1_0.7__0.4__0.4__0.1_,z_y__y__y__y_,5,0.006,2.88,0.227,0.006,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1,roll_roll__roll__pitch__pitch_,0.1_0.1__0.7__0.7__0.1_,z_y__y__y__x_,5,0.015,2.88,0.231,0.006,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.1_,z_y__y__x__y_,5,0.011,3.26,0.239,0.006,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.4_,z_y__y__z__y_,5,0.0,3.48,0.244,0.006,1
roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_x_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.1__0.7_,z_y__z__y__x_,5,0.008,2.98,0.247,0.006,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4roll_x_0_7,roll_roll__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.7_,z_y__y__y__x_,5,0.006,3.64,0.248,0.006,1
roll_z_0_1pitch_y_0_4pris_y_0_7pris_y_0_7roll_z_0_7,roll_pitch__pris__pris__roll_,0.1_0.4__0.7__0.7__0.7_,z_y__y__y__z_,5,0.008,3.5,0.251,0.006,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.1_,z_y__z__x__z_,5,0.007,3.53,0.252,0.006,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7pitch_z_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.7_,z_y__y__x__z_,5,0.008,2.87,0.255,0.006,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1pitch_x_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.1_,z_y__y__x__x_,5,0.002,3.13,0.256,0.006,1
roll_z_0_1pitch_y_0_4roll_x_0_7roll_y_0_4pitch_y_0_7,roll_pitch__roll__roll__pitch_,0.1_0.4__0.7__0.4__0.7_,z_y__x__y__y_,5,0.007,3.08,0.266,0.006,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4roll_x_0_1,roll_roll__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.1_,z_y__y__x__x_,5,0.007,3.62,0.267,0.006,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.7_,z_y__y__x__y_,5,0.007,3.38,0.272,0.006,1
roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_7pitch_y_0_1,roll_roll__roll__roll__pitch_,0.1_0.7__0.4__0.7__0.1_,z_y__y__y__y_,5,0.007,2.49,0.272,0.006,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1roll_x_0_7,roll_pitch__roll__pitch__roll_,0.1_0.7__0.7__0.1__0.7_,z_y__y__y__x_,5,0.008,2.96,0.274,0.006,1
roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_7pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.7__0.4_,z_y__y__y__y_,5,0.004,3.14,0.275,0.006,1
roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7roll_y_0_1,roll_roll__roll__roll__roll_,0.1_0.7__0.7__0.7__0.1_,z_y__y__y__y_,5,0.002,3.58,0.277,0.006,1
roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_7roll_y_0_1,roll_roll__roll__roll__roll_,0.1_0.4__0.4__0.7__0.1_,z_y__y__y__y_,5,0.007,3.42,0.28,0.006,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.4_,z_y__y__y__y_,5,0.007,2.92,0.281,0.006,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.1__0.7_,z_y__y__x__y_,5,0.007,2.82,0.281,0.006,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.4_,z_y__y__y__z_,5,0.008,2.78,0.281,0.006,1
roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_1pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.1__0.4_,z_y__y__x__y_,5,0.007,3.31,0.281,0.006,1
roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_4roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.7__0.7__0.4__0.7_,z_y__y__x__y_,5,0.008,2.78,0.281,0.006,1
roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_4roll_y_0_4,roll_pitch__roll__roll__roll_,0.1_0.7__0.4__0.4__0.4_,z_y__z__y__y_,5,0.009,2.88,0.281,0.006,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1roll_z_0_1,roll_roll__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.1_,z_y__y__y__z_,5,0.008,3.53,0.281,0.006,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_7roll_y_0_1,roll_roll__pitch__roll__roll_,0.1_0.7__0.4__0.7__0.1_,z_y__y__z__y_,5,0.007,2.5,0.281,0.006,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7pitch_y_0_7,roll_roll__roll__pitch__pitch_,0.1_0.7__0.4__0.7__0.7_,z_y__y__y__y_,5,0.004,2.46,0.281,0.006,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.4_,z_y__y__x__y_,5,0.003,2.52,0.068,0.007,1
roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_7roll_y_0_4,roll_pitch__roll__roll__roll_,0.1_0.7__0.7__0.7__0.4_,z_y__x__y__y_,5,0.003,2.71,0.072,0.007,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.7_,z_y__y__x__x_,5,0.006,3.69,0.081,0.007,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.7_,z_y__x__y__y_,5,0.002,3.98,0.144,0.007,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.4_,z_y__y__z__z_,5,0.017,2.52,0.19,0.007,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.1_,z_y__y__y__y_,5,0.003,3.33,0.202,0.007,1
roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_7pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.7__0.7_,z_y__x__z__y_,5,0.005,3.44,0.22,0.007,1
roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_1roll_y_0_4,roll_pitch__roll__pitch__roll_,0.1_0.7__0.4__0.1__0.4_,z_y__z__y__y_,5,0.003,4.08,0.225,0.007,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4roll_x_0_7,roll_roll__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.7_,z_y__y__z__x_,5,0.016,3.07,0.228,0.007,1
roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_4pitch_y_0_7,roll_roll__roll__roll__pitch_,0.1_0.4__0.1__0.4__0.7_,z_y__y__y__y_,5,0.009,2.27,0.229,0.007,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.7_,z_y__y__y__x_,5,0.004,3.34,0.231,0.007,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_1roll_y_0_4,roll_roll__pitch__roll__roll_,0.1_0.7__0.1__0.1__0.4_,z_y__y__z__y_,5,0.007,2.16,0.244,0.007,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pitch_y_0_7,roll_pitch__pitch__pris__pitch_,0.1_0.7__0.7__0.7__0.7_,z_y__y__x__y_,5,0.003,3.33,0.255,0.007,1
roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4pitch_x_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.4__0.1_,z_y__z__y__x_,5,0.003,3.05,0.255,0.007,1
roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7pitch_y_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.7__0.7_,z_y__y__y__y_,5,0.009,2.82,0.256,0.007,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7roll_z_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.1_,z_y__y__z__z_,5,0.01,2.72,0.266,0.007,1
roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_4pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.4__0.7_,z_y__x__z__y_,5,0.009,3.42,0.266,0.007,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.1__0.7_,z_y__y__y__y_,5,0.008,3.22,0.271,0.007,1
roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_7roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.4__0.7__0.7__0.4_,z_y__x__z__y_,5,0.008,2.7,0.276,0.007,1
roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_7roll_z_0_7,roll_pitch__roll__pitch__roll_,0.1_0.1__0.1__0.7__0.7_,z_y__x__y__z_,5,0.009,2.98,0.276,0.007,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.7_,z_y__y__z__x_,5,0.009,2.55,0.276,0.007,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1roll_y_0_7,roll_roll__roll__pitch__roll_,0.1_0.4__0.4__0.1__0.7_,z_y__y__y__y_,5,0.009,2.42,0.276,0.007,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1,roll_roll__roll__pitch__pitch_,0.1_0.1__0.7__0.4__0.1_,z_y__y__y__y_,5,0.008,2.56,0.278,0.007,1
