4321,"09/11/19, 17:44",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_7roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4322,"09/11/19, 17:44",roll_z_0_1pris_y_0_4pris_x_0_4pitch_x_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4323,"09/11/19, 17:44",roll_z_0_1pris_z_0_4pris_y_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4324,"09/11/19, 17:44",roll_z_0_1pris_y_0_7pitch_z_0_7roll_x_0_1roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4325,"09/11/19, 17:44",roll_z_0_1pris_y_0_1pitch_y_0_4pris_z_0_7roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4326,"09/11/19, 17:44",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_x_0_4pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4327,"09/11/19, 17:45",roll_z_0_1pitch_y_0_4pris_y_0_4roll_x_0_1pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4328,"09/11/19, 17:45",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4329,"09/11/19, 17:45",roll_z_0_1pitch_y_0_7pris_z_0_1pris_x_0_7pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4330,"09/11/19, 17:45",roll_z_0_1pris_z_0_7pitch_y_0_1pris_y_0_1pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4331,"09/11/19, 17:45",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_7pitch_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4332,"09/11/19, 17:45",roll_z_0_1pris_y_0_7pitch_x_0_1roll_x_0_7pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4333,"09/11/19, 17:46",roll_z_0_1pris_y_0_7pitch_y_0_1roll_y_0_1pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4334,"09/11/19, 17:46",roll_z_0_1pris_y_0_7roll_y_0_7roll_y_0_7pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4335,"09/11/19, 17:46",roll_z_0_1pitch_y_0_4roll_y_0_4pris_z_0_7pitch_y_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4336,"09/11/19, 17:46",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_y_0_7roll_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4337,"09/11/19, 17:46",roll_z_0_1pris_y_0_7pris_x_0_1pitch_z_0_7roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4338,"09/11/19, 17:46",roll_z_0_1pris_y_0_7pris_y_0_7pitch_z_0_4pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4339,"09/11/19, 17:47",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.74, 1.99, 2.97, 2.97]",True,2.67,0.195,0.123,0.061,0.0
4340,"09/11/19, 17:47",roll_z_0_1pris_y_0_4roll_z_0_7roll_y_0_1pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4341,"09/11/19, 17:47",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[True, True, True, True]","[3.46, 2.26, 2.47, 3.07]",True,2.82,0.186,0.348,0.057,0.0
4342,"09/11/19, 17:48",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4roll_z_0_7roll_y_0_7,"[True, True, True, True]","[3.49, 3.07, 3.69, 9.34]",True,4.9,0.124,0.129,0.045,0.0
4343,"09/11/19, 17:48",roll_z_0_1roll_y_0_1pris_y_0_1pitch_x_0_4pitch_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4344,"09/11/19, 17:48",roll_z_0_1pris_z_0_7pris_y_0_4pitch_x_0_1roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4345,"09/11/19, 17:48",roll_z_0_1roll_y_0_1pris_y_0_1pris_y_0_7roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4346,"09/11/19, 17:48",roll_z_0_1roll_y_0_1roll_y_0_1pris_y_0_1pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4347,"09/11/19, 17:48",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_z_0_7pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4348,"09/11/19, 17:49",roll_z_0_1pris_y_0_7roll_x_0_1pris_y_0_4pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4349,"09/11/19, 17:49",roll_z_0_1pris_y_0_7pris_y_0_4pris_x_0_4roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4350,"09/11/19, 17:49",roll_z_0_1pitch_y_0_7pris_z_0_7roll_y_0_4roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4351,"09/11/19, 17:49",roll_z_0_1pitch_y_0_1pris_z_0_7pris_y_0_1pitch_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4352,"09/11/19, 17:49",roll_z_0_1pris_z_0_1pitch_y_0_4pris_x_0_1roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4353,"09/11/19, 17:49",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_1pris_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4354,"09/11/19, 17:49",roll_z_0_1pris_z_0_7pitch_y_0_7roll_y_0_7pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4355,"09/11/19, 17:50",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4356,"09/11/19, 17:50",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_1roll_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4357,"09/11/19, 17:50",roll_z_0_1pris_y_0_1pitch_x_0_4roll_z_0_1pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4358,"09/11/19, 17:50",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_z_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.25, 2.28, 2.48, 2.69]",True,2.42,0.17,0.125,0.051,0.008517887563884158
4359,"09/11/19, 17:50",roll_z_0_1pris_z_0_7roll_y_0_7pris_y_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4360,"09/11/19, 17:50",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_y_0_4pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4361,"09/11/19, 17:51",roll_z_0_1pitch_y_0_1roll_z_0_1roll_y_0_7pitch_y_0_7pris_x_0_7,"[False, True, True, True]","[1.09, 2.28, 2.47, 2.48]",True,2.08,0.213,0.335,0.063,0.03286384976525822
4362,"09/11/19, 17:51",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_z_0_7pitch_x_0_1pitch_x_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4363,"09/11/19, 17:51",roll_z_0_1roll_y_0_7roll_y_0_4pris_y_0_7roll_z_0_1pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4364,"09/11/19, 17:51",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_4pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4365,"09/11/19, 17:51",roll_z_0_1pris_y_0_1roll_x_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4366,"09/11/19, 17:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4367,"09/11/19, 17:52",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_0_7pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4368,"09/11/19, 17:52",roll_z_0_1pris_z_0_1pitch_y_0_7pris_x_0_4pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4369,"09/11/19, 17:52",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_7roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4370,"09/11/19, 17:52",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_4roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4371,"09/11/19, 17:52",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4372,"09/11/19, 17:53",roll_z_0_1pris_y_0_7pitch_y_0_1roll_x_0_4pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4373,"09/11/19, 17:53",roll_z_0_1pris_z_0_7pitch_y_0_4pris_y_0_1roll_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4374,"09/11/19, 17:53",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4375,"09/11/19, 17:53",roll_z_0_1pris_y_0_4pitch_z_0_4pris_y_0_4pitch_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4376,"09/11/19, 17:53",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_4pris_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4377,"09/11/19, 17:54",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_1pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4378,"09/11/19, 17:54",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_x_0_1roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4379,"09/11/19, 17:54",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4380,"09/11/19, 17:54",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_y_0_4pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4381,"09/11/19, 17:54",roll_z_0_1pris_y_0_4pris_x_0_1pris_x_0_4pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4382,"09/11/19, 17:54",roll_z_0_1pris_y_0_7pitch_y_0_7roll_x_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4383,"09/11/19, 17:54",roll_z_0_1pris_y_0_1pitch_z_0_7pris_y_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4384,"09/11/19, 17:55",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_y_0_7pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4385,"09/11/19, 17:55",roll_z_0_1pitch_y_0_7pris_z_0_4roll_x_0_4pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4386,"09/11/19, 17:55",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4387,"09/11/19, 17:55",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_1roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4388,"09/11/19, 17:55",roll_z_0_1roll_y_0_7pris_y_0_7pitch_x_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4389,"09/11/19, 17:55",roll_z_0_1roll_y_0_1pris_y_0_1pitch_y_0_1roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4390,"09/11/19, 17:56",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_z_0_1pitch_y_0_7roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4391,"09/11/19, 17:56",roll_z_0_1pris_z_0_7pitch_y_0_1roll_z_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4392,"09/11/19, 17:56",roll_z_0_1pris_y_0_7pitch_x_0_7roll_x_0_4pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4393,"09/11/19, 17:56",roll_z_0_1pitch_y_0_7pris_z_0_1pris_y_0_7roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4394,"09/11/19, 17:56",roll_z_0_1pris_y_0_7roll_y_0_4pitch_y_0_4pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4395,"09/11/19, 17:57",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_7pris_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4396,"09/11/19, 17:57",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4pitch_z_0_4pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4397,"09/11/19, 17:57",roll_z_0_1pris_y_0_1pitch_x_0_4roll_x_0_4roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4398,"09/11/19, 17:57",roll_z_0_1pris_y_0_4pris_x_0_7pitch_x_0_4pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4399,"09/11/19, 17:57",roll_z_0_1roll_y_0_7pitch_y_0_1pris_z_0_1pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4400,"09/11/19, 17:57",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_4pitch_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4401,"09/11/19, 17:58",roll_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4402,"09/11/19, 17:58",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_x_0_1roll_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4403,"09/11/19, 17:58",roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_1pris_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4404,"09/11/19, 17:58",roll_z_0_1pitch_y_0_1roll_y_0_7pris_y_0_1pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4405,"09/11/19, 17:58",roll_z_0_1pris_y_0_4pitch_x_0_1pris_y_0_1pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4406,"09/11/19, 17:58",roll_z_0_1pitch_y_0_7pris_y_0_7roll_z_0_1pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4407,"09/11/19, 17:59",roll_z_0_1pris_y_0_1pris_x_0_7pitch_y_0_1roll_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4408,"09/11/19, 17:59",roll_z_0_1pris_y_0_4roll_z_0_7pris_y_0_1pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4409,"09/11/19, 17:59",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_7roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4410,"09/11/19, 17:59",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_x_0_1roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4411,"09/11/19, 17:59",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_x_0_7pitch_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4412,"09/11/19, 17:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4413,"09/11/19, 18:00",roll_z_0_1pris_y_0_4pris_x_0_1pitch_x_0_7roll_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4414,"09/11/19, 18:00",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_z_0_7pitch_y_0_1pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4415,"09/11/19, 18:00",roll_z_0_1pris_y_0_1pitch_x_0_4pris_y_0_1pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4416,"09/11/19, 18:00",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_7pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4417,"09/11/19, 18:00",roll_z_0_1pris_y_0_7pris_y_0_1pitch_z_0_4pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4418,"09/11/19, 18:00",roll_z_0_1pris_y_0_7pitch_z_0_4pris_y_0_7pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4419,"09/11/19, 18:01",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_1pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4420,"09/11/19, 18:01",roll_z_0_1roll_y_0_7pris_z_0_4pris_y_0_1pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4421,"09/11/19, 18:01",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4422,"09/11/19, 18:01",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4423,"09/11/19, 18:01",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4424,"09/11/19, 18:01",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_1pitch_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4425,"09/11/19, 18:02",roll_z_0_1pris_z_0_7pris_y_0_4roll_y_0_1pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4426,"09/11/19, 18:02",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_x_0_1roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4427,"09/11/19, 18:02",roll_z_0_1pitch_y_0_7pris_y_0_1pris_x_0_7pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4428,"09/11/19, 18:02",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_4pitch_y_0_1pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4429,"09/11/19, 18:02",roll_z_0_1pris_y_0_4pitch_y_0_4pris_z_0_7pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4430,"09/11/19, 18:02",roll_z_0_1pris_y_0_7pris_x_0_1roll_z_0_4roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4431,"09/11/19, 18:02",roll_z_0_1pris_y_0_4pris_x_0_4pris_x_0_4pitch_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4432,"09/11/19, 18:03",roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_1pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4433,"09/11/19, 18:03",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_z_0_7roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
