1496,"08/11/19, 00:08",roll_z_0_1roll_y_0_1pitch_y_0_1pris_x_0_4pitch_z_0_7roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1497,"08/11/19, 00:08",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_z_0_1pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1498,"08/11/19, 00:08",roll_z_0_1pitch_y_0_4roll_y_0_7pris_z_0_1pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1499,"08/11/19, 00:09",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[3.1, 2.48, 3.1, 3.71]",True,3.1,0.177,0.123,0.056,0.013574660633484163
1500,"08/11/19, 00:09",roll_z_0_1pitch_y_0_1pris_x_0_1pris_x_0_1pitch_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1501,"08/11/19, 00:09",roll_z_0_1pitch_y_0_7pris_z_0_1roll_y_0_7pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1502,"08/11/19, 00:09",roll_z_0_1pitch_y_0_4pris_z_0_4pris_x_0_4roll_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1503,"08/11/19, 00:09",roll_z_0_1roll_y_0_4pris_z_0_1roll_y_0_7pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1504,"08/11/19, 00:09",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1505,"08/11/19, 00:10",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1506,"08/11/19, 00:10",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1507,"08/11/19, 00:10",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_x_0_1roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1508,"08/11/19, 00:10",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_x_0_1pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1509,"08/11/19, 00:10",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1510,"08/11/19, 00:10",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_0_4pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1511,"08/11/19, 00:11",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_7pris_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1512,"08/11/19, 00:11",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_1pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1513,"08/11/19, 00:11",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_7pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1514,"08/11/19, 00:11",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_1pris_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1515,"08/11/19, 00:11",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_1roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1516,"08/11/19, 00:11",roll_z_0_1pris_z_0_7pitch_y_0_4pris_x_0_7roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1517,"08/11/19, 00:12",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_x_0_7pitch_y_0_1pris_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1518,"08/11/19, 00:12",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.27, 1.66, 1.86, 2.67]",True,2.12,0.197,0.125,0.058,0.0
1519,"08/11/19, 00:12",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_y_0_4pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1520,"08/11/19, 00:12",roll_z_0_1pris_z_0_4pris_y_0_7pitch_z_0_4pris_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1521,"08/11/19, 00:12",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1522,"08/11/19, 00:13",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1523,"08/11/19, 00:13",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1pitch_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1524,"08/11/19, 00:13",roll_z_0_1pris_y_0_4pitch_z_0_4roll_x_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1525,"08/11/19, 00:13",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_1pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1526,"08/11/19, 00:13",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_y_0_7pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1527,"08/11/19, 00:13",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1528,"08/11/19, 00:13",roll_z_0_1pris_y_0_1pitch_z_0_7pris_x_0_7pris_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1529,"08/11/19, 00:14",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_7roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1530,"08/11/19, 00:14",roll_z_0_1pris_z_0_1pris_y_0_7pris_x_0_4roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1531,"08/11/19, 00:14",roll_z_0_1pris_z_0_7pitch_y_0_7pris_z_0_7pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1532,"08/11/19, 00:14",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_x_0_7pris_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1533,"08/11/19, 00:14",roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_1pitch_y_0_7roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1534,"08/11/19, 00:15",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_z_0_1pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1535,"08/11/19, 00:15",roll_z_0_1pris_y_0_4pris_y_0_1roll_x_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1536,"08/11/19, 00:15",roll_z_0_1roll_y_0_7pris_y_0_7pris_y_0_7pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1537,"08/11/19, 00:15",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1538,"08/11/19, 00:15",roll_z_0_1roll_y_0_4pris_y_0_7pris_x_0_7pitch_z_0_4pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1539,"08/11/19, 00:15",roll_z_0_1pris_y_0_7pitch_x_0_4pris_y_0_7pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1540,"08/11/19, 00:16",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_4pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1541,"08/11/19, 00:16",roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_7pitch_y_0_7pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1542,"08/11/19, 00:16",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[4.88, 2.26, 1.86, 5.11]",True,3.53,0.068,0.207,0.013,0.0
1543,"08/11/19, 00:16",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_y_0_1roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1544,"08/11/19, 00:17",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_1pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1545,"08/11/19, 00:17",roll_z_0_1pris_y_0_4roll_x_0_4pris_z_0_7pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1546,"08/11/19, 00:17",roll_z_0_1roll_y_0_7pris_y_0_1pitch_x_0_1roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1547,"08/11/19, 00:17",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_z_0_7pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1548,"08/11/19, 00:17",roll_z_0_1pitch_y_0_7pris_y_0_4pris_y_0_1pitch_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1549,"08/11/19, 00:17",roll_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_4pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1550,"08/11/19, 00:17",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1551,"08/11/19, 00:18",roll_z_0_1pris_y_0_7pris_x_0_4pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1552,"08/11/19, 00:18",roll_z_0_1pris_y_0_4pris_x_0_4roll_y_0_4pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1553,"08/11/19, 00:18",roll_z_0_1roll_y_0_1pris_y_0_4pitch_y_0_7pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1554,"08/11/19, 00:18",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_7pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.24, 1.66, 2.06, 2.47]",True,2.11,0.203,0.109,0.067,0.006700167504187605
1555,"08/11/19, 00:18",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1556,"08/11/19, 00:19",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1557,"08/11/19, 00:19",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[1.65, 1.85, 2.67, 2.47]",True,2.16,0.184,0.116,0.067,0.011784511784511785
1558,"08/11/19, 00:19",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_z_0_1roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1559,"08/11/19, 00:19",roll_z_0_1pitch_y_0_1pris_z_0_4roll_z_0_1pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1560,"08/11/19, 00:19",roll_z_0_1roll_y_0_7pitch_y_0_4pris_y_0_4roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1561,"08/11/19, 00:19",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_1roll_z_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1562,"08/11/19, 00:20",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1pitch_x_0_1roll_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1563,"08/11/19, 00:20",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_1pris_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1564,"08/11/19, 00:20",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_y_0_1pitch_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1565,"08/11/19, 00:20",roll_z_0_1pris_y_0_1pitch_y_0_7roll_y_0_1pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1566,"08/11/19, 00:20",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_7roll_x_0_1pitch_y_0_7,"[True, True, True, True]","[2.26, 2.47, 2.64, 2.47]",True,2.46,0.196,0.116,0.068,0.0068610634648370505
1567,"08/11/19, 00:21",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1568,"08/11/19, 00:21",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1569,"08/11/19, 00:21",roll_z_0_1roll_y_0_7pitch_y_0_7pris_x_0_1pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1570,"08/11/19, 00:21",roll_z_0_1pris_y_0_7roll_x_0_7pris_y_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1571,"08/11/19, 00:21",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_x_0_4,"[True, True, True, True]","[2.38, 2.37, 2.8, 2.58]",True,2.53,0.187,0.108,0.065,0.0
1572,"08/11/19, 00:21",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_7pris_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1573,"08/11/19, 00:22",roll_z_0_1pris_z_0_7pris_y_0_4pris_x_0_4pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1574,"08/11/19, 00:22",roll_z_0_1pris_z_0_7roll_y_0_4roll_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1575,"08/11/19, 00:22",roll_z_0_1pris_y_0_1pitch_x_0_4pris_y_0_7roll_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1576,"08/11/19, 00:22",roll_z_0_1pris_z_0_7roll_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[True, True, True, True]","[3.48, 2.06, 3.33, 1.24]",True,2.53,0.1,0.495,0.025,0.0
1577,"08/11/19, 00:23",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_x_0_4pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[3.26, 2.87, 4.49, 2.67]",True,3.32,0.207,0.125,0.066,0.019178082191780823
1578,"08/11/19, 00:23",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1pitch_z_0_1pris_z_0_7,"[False, True, True, True]","[0.91, 3.27, 2.46, 2.65]",True,2.32,0.167,0.402,0.054,0.036876355748373106
1579,"08/11/19, 00:23",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7roll_x_0_1pitch_y_0_4,"[True, True, True, True]","[1.67, 1.66, 2.47, 2.07]",True,1.97,0.217,0.125,0.063,0.0
1580,"08/11/19, 00:23",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_x_0_7pitch_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1581,"08/11/19, 00:23",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1582,"08/11/19, 00:23",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_1roll_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1583,"08/11/19, 00:24",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_z_0_1pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1584,"08/11/19, 00:24",roll_z_0_1pris_y_0_7pris_x_0_1roll_z_0_1pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1585,"08/11/19, 00:24",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_z_0_1pris_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1586,"08/11/19, 00:24",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_4pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1587,"08/11/19, 00:24",roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.26, 1.65, 2.05, 2.67]",True,2.16,0.165,0.112,0.056,0.0
1588,"08/11/19, 00:25",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[3.86, 2.26, 1.65, 3.89]",True,2.92,0.096,0.124,0.04,0.0
1589,"08/11/19, 00:25",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_7pitch_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1590,"08/11/19, 00:25",roll_z_0_1pris_y_0_7pitch_z_0_7pris_z_0_1pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1591,"08/11/19, 00:25",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4,"[True, True, True, True]","[3.47, 2.85, 3.69, 3.88]",True,3.47,0.047,0.122,0.039,0.0
1592,"08/11/19, 00:25",roll_z_0_1pris_y_0_1pitch_x_0_7pris_x_0_1pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1593,"08/11/19, 00:25",roll_z_0_1pris_y_0_1pitch_z_0_4pris_x_0_4pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1594,"08/11/19, 00:26",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_z_0_1pitch_x_0_7roll_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1595,"08/11/19, 00:26",roll_z_0_1pris_y_0_1pitch_z_0_4pris_z_0_4roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1596,"08/11/19, 00:26",roll_z_0_1pitch_y_0_1pris_y_0_4roll_x_0_4pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1597,"08/11/19, 00:26",roll_z_0_1roll_y_0_1pris_y_0_4pris_y_0_7roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
