3436,"25/11/19, 08:42",roll_z_0_1pris_y_0_4pris_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3437,"25/11/19, 08:42",roll_z_0_1pris_z_0_1pris_y_0_7roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3438,"25/11/19, 08:42",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3439,"25/11/19, 08:42",roll_z_0_1pitch_y_0_1roll_z_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3440,"25/11/19, 08:42",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3441,"25/11/19, 08:43",roll_z_0_1pris_y_0_1pitch_y_0_1pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3442,"25/11/19, 08:43",roll_z_0_1pris_y_0_4pitch_z_0_7pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3443,"25/11/19, 08:43",roll_z_0_1pris_y_0_7pitch_x_0_7pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3444,"25/11/19, 08:43",roll_z_0_1pris_y_0_4pitch_x_0_7pris_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3445,"25/11/19, 08:43",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3446,"25/11/19, 08:44",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3447,"25/11/19, 08:44",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3448,"25/11/19, 08:44",roll_z_0_1pitch_y_0_7pris_z_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3449,"25/11/19, 08:44",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3450,"25/11/19, 08:45",roll_z_0_1pris_y_0_4pitch_z_0_7pris_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3451,"25/11/19, 08:45",roll_z_0_1pitch_y_0_7pris_z_0_4pris_x_0_7roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3452,"25/11/19, 08:46",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7,"[True, False, True, True]","[2.48, 4.13, 2.47, 4.72]",True,3.45,0.01,0.257,0.006,50
3453,"25/11/19, 08:46",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_7,"[False, True, True, True]","[3.54, 2.72, 1.47, 3.28]",True,2.75,0.0,0.056,0.001,50
3454,"25/11/19, 08:46",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_x_0_4roll_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3455,"25/11/19, 08:46",roll_z_0_1pris_y_0_1pris_x_0_7pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3456,"25/11/19, 08:46",roll_z_0_1pitch_y_0_1pris_x_0_7roll_x_0_1pris_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3457,"25/11/19, 08:47",roll_z_0_1pitch_y_0_7roll_z_0_1roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3458,"25/11/19, 08:47",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1pitch_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3459,"25/11/19, 08:47",roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3460,"25/11/19, 08:47",roll_z_0_1pris_y_0_4roll_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3461,"25/11/19, 08:48",roll_z_0_1pris_y_0_7pitch_z_0_1pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3462,"25/11/19, 08:48",roll_z_0_1pitch_y_0_4pris_y_0_7pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3463,"25/11/19, 08:48",roll_z_0_1pris_y_0_7pris_y_0_1pitch_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3464,"25/11/19, 08:48",roll_z_0_1pris_y_0_7pris_y_0_7pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3465,"25/11/19, 08:49",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_z_0_1roll_x_0_4,"[False, True, True, True]","[0.92, 4.32, 2.11, 1.87]",True,2.3,0.003,0.015,0.001,50
3466,"25/11/19, 08:49",roll_z_0_1pitch_y_0_4roll_x_0_4pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3467,"25/11/19, 08:49",roll_z_0_1pris_y_0_1pris_x_0_7pitch_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3468,"25/11/19, 08:49",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3469,"25/11/19, 08:49",roll_z_0_1pris_y_0_7pris_y_0_1roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3470,"25/11/19, 08:50",roll_z_0_1pris_y_0_4pris_y_0_7pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3471,"25/11/19, 08:50",roll_z_0_1pris_y_0_4pitch_z_0_7pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3472,"25/11/19, 08:50",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3473,"25/11/19, 08:50",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1roll_z_0_1,"[True, True, True, True]","[1.68, 2.59, 2.08, 4.43]",True,2.7,0.007,0.28,0.004,50
3474,"25/11/19, 08:51",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3475,"25/11/19, 08:51",roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3476,"25/11/19, 08:51",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3477,"25/11/19, 08:51",roll_z_0_1roll_y_0_1pitch_y_0_7pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3478,"25/11/19, 08:51",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3479,"25/11/19, 08:52",roll_z_0_1roll_y_0_7pris_y_0_7pitch_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3480,"25/11/19, 08:52",roll_z_0_1pitch_y_0_4pris_x_0_4roll_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3481,"25/11/19, 08:52",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3482,"25/11/19, 08:52",roll_z_0_1roll_y_0_7pitch_y_0_4pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3483,"25/11/19, 08:53",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[3.49, 2.45, 4.29, 4.91]",True,3.78,0.007,0.057,0.011,50
3484,"25/11/19, 08:53",roll_z_0_1pitch_y_0_7roll_y_0_7pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3485,"25/11/19, 08:53",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3486,"25/11/19, 08:54",roll_z_0_1roll_y_0_4pris_z_0_7pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3487,"25/11/19, 08:54",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3488,"25/11/19, 08:54",roll_z_0_1pris_y_0_7pitch_x_0_7pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3489,"25/11/19, 08:54",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3490,"25/11/19, 08:54",roll_z_0_1pris_y_0_1pitch_z_0_4roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3491,"25/11/19, 08:55",roll_z_0_1pris_y_0_7pitch_x_0_4pris_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3492,"25/11/19, 08:55",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3493,"25/11/19, 08:55",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[3.5, 2.5, 1.86, 2.68]",True,2.64,0.009,0.14,0.01,50
3494,"25/11/19, 08:55",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3495,"25/11/19, 08:56",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_4roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3496,"25/11/19, 08:56",roll_z_0_1roll_y_0_4pris_y_0_1roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3497,"25/11/19, 08:56",roll_z_0_1pris_z_0_1pris_y_0_7pitch_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3498,"25/11/19, 08:56",roll_z_0_1pris_y_0_1roll_y_0_1pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3499,"25/11/19, 08:57",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[1.67, 2.54, 2.06, 3.5]",True,2.44,0.008,0.262,0.005,50
3500,"25/11/19, 08:57",roll_z_0_1pris_z_0_7roll_y_0_1roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3501,"25/11/19, 08:57",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3502,"25/11/19, 08:58",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3503,"25/11/19, 08:58",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_7pris_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3504,"25/11/19, 08:58",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3505,"25/11/19, 08:58",roll_z_0_1pris_z_0_7pris_y_0_7roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3506,"25/11/19, 08:58",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3507,"25/11/19, 08:59",roll_z_0_1pitch_y_0_1roll_x_0_4pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3508,"25/11/19, 08:59",roll_z_0_1pris_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3509,"25/11/19, 08:59",roll_z_0_1pris_z_0_7pris_y_0_1pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3510,"25/11/19, 08:59",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3511,"25/11/19, 09:00",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3512,"25/11/19, 09:00",roll_z_0_1pris_z_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3513,"25/11/19, 09:00",roll_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3514,"25/11/19, 09:00",roll_z_0_1pris_z_0_4pitch_y_0_4roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3515,"25/11/19, 09:01",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[3.31, 3.1, 2.47, 5.34]",True,3.56,0.0,0.405,0.001,50
3516,"25/11/19, 09:01",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[3.27, 3.07, 1.46, 2.27]",True,2.52,0.004,0.095,0.006,50
3517,"25/11/19, 09:01",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3518,"25/11/19, 09:01",roll_z_0_1pris_z_0_7pitch_y_0_7pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3519,"25/11/19, 09:02",roll_z_0_1pris_y_0_7pitch_x_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3520,"25/11/19, 09:02",roll_z_0_1pris_y_0_7pitch_z_0_1pris_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3521,"25/11/19, 09:02",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3522,"25/11/19, 09:03",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_4roll_y_0_1,"[True, True, True, True]","[2.28, 2.47, 1.95, 4.54]",True,2.81,0.009,0.269,0.005,50
3523,"25/11/19, 09:03",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3524,"25/11/19, 09:03",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3525,"25/11/19, 09:03",roll_z_0_1pitch_y_0_7pris_y_0_1roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3526,"25/11/19, 09:04",roll_z_0_1pris_y_0_1pris_x_0_7pitch_z_0_7pitch_x_0_1,"[True, True, True, True]","[4.68, 2.67, 2.49, 1.66]",True,2.88,0.0,0.062,0.0,50
3527,"25/11/19, 09:04",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.48, 2.47, 2.69, 4.28]",True,2.98,0.01,0.269,0.006,50
3528,"25/11/19, 09:04",roll_z_0_1pitch_y_0_7pris_y_0_1roll_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3529,"25/11/19, 09:04",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3530,"25/11/19, 09:05",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3531,"25/11/19, 09:05",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3532,"25/11/19, 09:05",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3533,"25/11/19, 09:05",roll_z_0_1pris_y_0_7pris_y_0_4pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3534,"25/11/19, 09:06",roll_z_0_1roll_y_0_4roll_y_0_1pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3535,"25/11/19, 09:06",roll_z_0_1pris_y_0_7pitch_z_0_4roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3536,"25/11/19, 09:06",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4roll_y_0_1,"[False, True, True, True]","[4.91, 2.45, 4.91, 4.52]",True,4.2,0.0,0.558,0.003,50
3537,"25/11/19, 09:06",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3538,"25/11/19, 09:07",roll_z_0_1pris_z_0_1pris_y_0_7pitch_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3539,"25/11/19, 09:07",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3540,"25/11/19, 09:07",roll_z_0_1pris_z_0_4pris_y_0_7pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3541,"25/11/19, 09:07",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3542,"25/11/19, 09:08",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_x_0_4pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3543,"25/11/19, 09:08",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[2.32, 3.15, 1.88, 3.33]",True,2.67,0.008,0.281,0.005,50
3544,"25/11/19, 09:08",roll_z_0_1pris_z_0_7pris_y_0_1roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3545,"25/11/19, 09:08",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_1pris_z_0_4,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3546,"25/11/19, 09:09",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3547,"25/11/19, 09:09",roll_z_0_1pris_y_0_1pris_x_0_4pitch_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3548,"25/11/19, 09:09",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[5.65, 2.08, 1.57, 8.07]",True,4.34,0.0,0.408,0.0,50
3549,"25/11/19, 09:10",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[3.17, 3.13, 2.49, 3.73]",True,3.13,0.008,0.274,0.005,50
3550,"25/11/19, 09:10",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_7pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3551,"25/11/19, 09:10",roll_z_0_1pris_y_0_4pitch_z_0_7pris_y_0_7pitch_y_0_7,"[True, True, False, True]","[3.29, 2.06, 7.89, 2.87]",True,4.03,0.014,0.161,0.005,50
3552,"25/11/19, 09:11",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[3.68, 3.29, 2.47, 2.69]",True,3.03,0.004,0.277,0.01,50
3553,"25/11/19, 09:11",roll_z_0_1pris_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3554,"25/11/19, 09:11",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3555,"25/11/19, 09:11",roll_z_0_1pris_z_0_4roll_y_0_7pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3556,"25/11/19, 09:12",roll_z_0_1pris_y_0_1roll_x_0_4roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3557,"25/11/19, 09:12",roll_z_0_1pitch_y_0_4roll_x_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3558,"25/11/19, 09:12",roll_z_0_1pitch_y_0_4pris_z_0_1pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3559,"25/11/19, 09:12",roll_z_0_1pitch_y_0_7pris_z_0_4roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3560,"25/11/19, 09:13",roll_z_0_1pris_y_0_4pitch_x_0_7pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3561,"25/11/19, 09:13",roll_z_0_1pitch_y_0_4roll_z_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3562,"25/11/19, 09:13",roll_z_0_1pris_z_0_7roll_y_0_7pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3563,"25/11/19, 09:13",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3564,"25/11/19, 09:13",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3565,"25/11/19, 09:14",roll_z_0_1pris_y_0_1pris_x_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3566,"25/11/19, 09:14",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3567,"25/11/19, 09:14",roll_z_0_1pris_y_0_4roll_x_0_7pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3568,"25/11/19, 09:14",roll_z_0_1pris_y_0_7pitch_z_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3569,"25/11/19, 09:15",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3570,"25/11/19, 09:15",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3571,"25/11/19, 09:15",roll_z_0_1pris_z_0_1pris_y_0_7pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3572,"25/11/19, 09:15",roll_z_0_1pris_y_0_4pris_x_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3573,"25/11/19, 09:16",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
