138,"25/10/19, 18:54",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.26, 4.09, 2.48, 4.69]",True,3.38,0.198,0.132,0.07,0
139,"25/10/19, 18:55",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[3.72, 2.7, 2.29, 1.86]",True,2.64,0.231,0.125,0.067,0
140,"25/10/19, 18:55",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
141,"25/10/19, 18:55",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
142,"25/10/19, 18:55",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
143,"25/10/19, 18:56",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[3.25, 1.66, 2.05, 3.26]",True,2.55,0.233,0.119,0.065,0.0187265917603
144,"25/10/19, 18:56",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
145,"25/10/19, 18:56",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
146,"25/10/19, 18:56",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.46, 2.46, 2.05, 5.07]",True,3.01,0.211,0.123,0.067,0
147,"25/10/19, 18:56",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
148,"25/10/19, 18:57",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4roll_y_0_1,"[True, True, False, True]","[2.65, 3.05, 4.5, 4.46]",True,3.66,0.187,0.117,0.059,0
149,"25/10/19, 18:57",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1roll_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
150,"25/10/19, 18:57",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1roll_y_0_1,"[True, True, True, True]","[1.85, 3.06, 1.45, 3.66]",True,2.5,0.225,0.174,0.058,0
151,"25/10/19, 18:58",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.85, 3.06, 2.26, 5.69]",True,3.46,0.232,0.122,0.073,0
152,"25/10/19, 18:58",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4roll_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
153,"25/10/19, 18:58",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[3.86, 2.24, 2.06, 2.24]",True,2.6,0.16,0.076,0.064,0
154,"25/10/19, 18:58",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[4.85, 2.05, 1.85, 1.45]",True,2.55,0.266,0.224,0.056,0
155,"25/10/19, 18:59",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[2.65, 2.06, 2.86, 1.65]",True,2.31,0.209,0.201,0.059,0
156,"25/10/19, 18:59",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[2.05, 2.26, 2.06, 5.47]",True,2.96,0.232,0.121,0.07,0
157,"25/10/19, 18:59",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
158,"25/10/19, 18:59",roll_z_0_1pitch_y_0_4roll_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
159,"25/10/19, 18:59",roll_z_0_1pitch_y_0_4roll_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
160,"25/10/19, 19:00",roll_z_0_1pitch_y_0_4roll_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
161,"25/10/19, 19:00",roll_z_0_1pitch_y_0_4roll_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
162,"25/10/19, 19:00",roll_z_0_1pitch_y_0_4roll_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
163,"25/10/19, 19:00",roll_z_0_1pitch_y_0_4roll_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
164,"25/10/19, 19:01",roll_z_0_1pitch_y_0_4roll_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
165,"25/10/19, 19:01",roll_z_0_1pitch_y_0_1roll_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
166,"25/10/19, 19:01",roll_z_0_1pitch_y_0_1roll_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
167,"25/10/19, 19:01",roll_z_0_1pitch_y_0_1roll_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
168,"25/10/19, 19:01",roll_z_0_1pitch_y_0_1roll_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
169,"25/10/19, 19:01",roll_z_0_1pitch_y_0_4roll_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
170,"25/10/19, 19:02",roll_z_0_1pitch_y_0_4roll_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
171,"25/10/19, 19:02",roll_z_0_1pitch_y_0_4roll_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
172,"25/10/19, 19:02",roll_z_0_1pitch_y_0_4roll_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
173,"25/10/19, 19:02",roll_z_0_1pitch_y_0_4roll_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
174,"25/10/19, 19:02",roll_z_0_1pitch_y_0_4roll_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
175,"25/10/19, 19:03",roll_z_0_1pitch_y_0_4roll_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
176,"25/10/19, 19:03",roll_z_0_1pitch_y_0_1roll_y_0_4pris_z_0_4pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
177,"25/10/19, 19:03",roll_z_0_1pitch_y_0_1roll_y_0_4pris_z_0_4pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
178,"25/10/19, 19:03",roll_z_0_1pitch_y_0_1roll_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
179,"25/10/19, 19:04",roll_z_0_1pitch_y_0_1roll_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
180,"25/10/19, 19:04",roll_z_0_1pitch_y_0_4roll_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
181,"25/10/19, 19:04",roll_z_0_1pitch_y_0_4roll_y_0_4pris_z_0_4roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
182,"25/10/19, 19:04",roll_z_0_1pitch_y_0_4roll_y_0_4pris_z_0_1roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
183,"25/10/19, 19:04",roll_z_0_1pitch_y_0_4roll_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
184,"25/10/19, 19:05",roll_z_0_1pitch_y_0_4roll_y_0_1pris_z_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
185,"25/10/19, 19:05",roll_z_0_1pitch_y_0_4roll_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
186,"25/10/19, 19:05",roll_z_0_1pitch_y_0_4roll_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
187,"25/10/19, 19:05",roll_z_0_1pitch_y_0_1roll_y_0_4pris_z_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
188,"25/10/19, 19:06",roll_z_0_1pitch_y_0_1roll_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
189,"25/10/19, 19:06",roll_z_0_1pitch_y_0_1roll_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
190,"25/10/19, 19:06",roll_z_0_1pitch_y_0_1roll_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
191,"25/10/19, 19:06",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
192,"25/10/19, 19:07",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_4pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
193,"25/10/19, 19:07",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
194,"25/10/19, 19:07",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
195,"25/10/19, 19:07",roll_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
196,"25/10/19, 19:07",roll_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
197,"25/10/19, 19:08",roll_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
198,"25/10/19, 19:08",roll_z_0_1pitch_y_0_1roll_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
199,"25/10/19, 19:08",roll_z_0_1pitch_y_0_1roll_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
200,"25/10/19, 19:08",roll_z_0_1pitch_y_0_1roll_y_0_4pris_y_0_1pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
201,"25/10/19, 19:08",roll_z_0_1pitch_y_0_1roll_y_0_1pris_y_0_4pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
202,"25/10/19, 19:09",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
203,"25/10/19, 19:09",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_4roll_z_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
204,"25/10/19, 19:09",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
205,"25/10/19, 19:09",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
206,"25/10/19, 19:09",roll_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
207,"25/10/19, 19:10",roll_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_4roll_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
208,"25/10/19, 19:10",roll_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
209,"25/10/19, 19:10",roll_z_0_1pitch_y_0_1roll_y_0_4pris_y_0_4roll_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
210,"25/10/19, 19:10",roll_z_0_1pitch_y_0_1roll_y_0_4pris_y_0_4roll_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
211,"25/10/19, 19:11",roll_z_0_1pitch_y_0_1roll_y_0_4pris_y_0_1roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
212,"25/10/19, 19:11",roll_z_0_1pitch_y_0_1roll_y_0_1pris_y_0_4roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
213,"25/10/19, 19:11",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
214,"25/10/19, 19:11",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
215,"25/10/19, 19:11",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
216,"25/10/19, 19:11",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
217,"25/10/19, 19:12",roll_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
218,"25/10/19, 19:12",roll_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
219,"25/10/19, 19:12",roll_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
220,"25/10/19, 19:12",roll_z_0_1pitch_y_0_1roll_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
221,"25/10/19, 19:12",roll_z_0_1pitch_y_0_1roll_y_0_4pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
222,"25/10/19, 19:13",roll_z_0_1pitch_y_0_1roll_y_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
223,"25/10/19, 19:13",roll_z_0_1pitch_y_0_1roll_y_0_1pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
224,"25/10/19, 19:13",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
225,"25/10/19, 19:13",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_4roll_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
226,"25/10/19, 19:13",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
227,"25/10/19, 19:14",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
228,"25/10/19, 19:14",roll_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
229,"25/10/19, 19:14",roll_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_4roll_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
230,"25/10/19, 19:14",roll_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
231,"25/10/19, 19:15",roll_z_0_1pitch_y_0_1roll_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
232,"25/10/19, 19:15",roll_z_0_1pitch_y_0_1roll_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
233,"25/10/19, 19:15",roll_z_0_1pitch_y_0_1roll_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
234,"25/10/19, 19:15",roll_z_0_1pitch_y_0_1roll_y_0_1pris_y_0_4roll_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
235,"25/10/19, 19:15",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
236,"25/10/19, 19:16",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
237,"25/10/19, 19:16",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_1pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
238,"25/10/19, 19:16",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
239,"25/10/19, 19:16",roll_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_4pitch_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
240,"25/10/19, 19:17",roll_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
241,"25/10/19, 19:17",roll_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
242,"25/10/19, 19:17",roll_z_0_1pitch_y_0_1roll_y_0_4pris_y_0_4pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
243,"25/10/19, 19:17",roll_z_0_1pitch_y_0_1roll_y_0_4pris_y_0_4pitch_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
244,"25/10/19, 19:17",roll_z_0_1pitch_y_0_1roll_y_0_4pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
245,"25/10/19, 19:18",roll_z_0_1pitch_y_0_1roll_y_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
246,"25/10/19, 19:18",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
247,"25/10/19, 19:18",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
248,"25/10/19, 19:18",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
249,"25/10/19, 19:18",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
250,"25/10/19, 19:19",roll_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
251,"25/10/19, 19:19",roll_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
252,"25/10/19, 19:19",roll_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
253,"25/10/19, 19:19",roll_z_0_1pitch_y_0_1roll_y_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
254,"25/10/19, 19:19",roll_z_0_1pitch_y_0_1roll_y_0_4pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
255,"25/10/19, 19:20",roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
256,"25/10/19, 19:20",roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
257,"25/10/19, 19:20",roll_z_0_1pitch_y_0_4roll_x_0_1pris_y_0_4roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
258,"25/10/19, 19:20",roll_z_0_1pitch_y_0_4roll_x_0_1pris_y_0_4roll_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
259,"25/10/19, 19:20",roll_z_0_1pitch_y_0_4roll_x_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
260,"25/10/19, 19:21",roll_z_0_1pitch_y_0_1roll_x_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
261,"25/10/19, 19:21",roll_z_0_1pitch_y_0_1roll_x_0_4pris_y_0_4roll_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
262,"25/10/19, 19:21",roll_z_0_1pitch_y_0_1roll_x_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
263,"25/10/19, 19:21",roll_z_0_1pitch_y_0_1roll_x_0_1pris_y_0_4roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
264,"25/10/19, 19:21",roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
265,"25/10/19, 19:22",roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
266,"25/10/19, 19:22",roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
267,"25/10/19, 19:22",roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
268,"25/10/19, 19:22",roll_z_0_1pitch_y_0_4roll_x_0_1pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
269,"25/10/19, 19:22",roll_z_0_1pitch_y_0_4roll_x_0_1pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
270,"25/10/19, 19:23",roll_z_0_1pitch_y_0_4roll_x_0_1pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
271,"25/10/19, 19:23",roll_z_0_1pitch_y_0_1roll_x_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
272,"25/10/19, 19:23",roll_z_0_1pitch_y_0_1roll_x_0_4pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
273,"25/10/19, 19:23",roll_z_0_1pitch_y_0_1roll_x_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
274,"25/10/19, 19:23",roll_z_0_1pitch_y_0_1roll_x_0_1pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
275,"25/10/19, 19:24",roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_4roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
276,"25/10/19, 19:24",roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
277,"25/10/19, 19:24",roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
278,"25/10/19, 19:24",roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
