34,"30/10/19, 08:01",roll_z_0_1pris_z_0_4pris_y_0_1pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
35,"30/10/19, 08:01",roll_z_0_1pris_z_0_4pris_y_0_1pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
36,"30/10/19, 08:02",roll_z_0_1pris_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
37,"30/10/19, 08:02",roll_z_0_1pris_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
38,"30/10/19, 08:02",roll_z_0_1pris_z_0_1pris_y_0_4pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
39,"30/10/19, 08:02",roll_z_0_1pris_z_0_1pris_y_0_1pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
40,"30/10/19, 08:02",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
41,"30/10/19, 08:02",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
42,"30/10/19, 08:03",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
43,"30/10/19, 08:03",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
44,"30/10/19, 08:03",roll_z_0_1pris_z_0_4pris_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
45,"30/10/19, 08:03",roll_z_0_1pris_z_0_4pris_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
46,"30/10/19, 08:03",roll_z_0_1pris_z_0_4pris_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
47,"30/10/19, 08:03",roll_z_0_1pris_z_0_1pris_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
48,"30/10/19, 08:03",roll_z_0_1pris_z_0_1pris_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
49,"30/10/19, 08:04",roll_z_0_1pris_z_0_1pris_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
50,"30/10/19, 08:04",roll_z_0_1pris_z_0_1pris_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
51,"30/10/19, 08:04",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
52,"30/10/19, 08:04",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
53,"30/10/19, 08:04",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
54,"30/10/19, 08:05",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
55,"30/10/19, 08:05",roll_z_0_1pris_z_0_4pris_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
56,"30/10/19, 08:05",roll_z_0_1pris_z_0_4pris_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
57,"30/10/19, 08:05",roll_z_0_1pris_z_0_4pris_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
58,"30/10/19, 08:05",roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_1pris_z_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
59,"30/10/19, 08:05",roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_4pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
60,"30/10/19, 08:06",roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
61,"30/10/19, 08:06",roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
62,"30/10/19, 08:06",roll_z_0_1roll_y_0_1pitch_y_0_1roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
63,"30/10/19, 08:06",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
64,"30/10/19, 08:06",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True]","[4.26, 2.46, 1.86, 2.87]",True,2.86,0.222,0.149,0.062,0
65,"30/10/19, 08:07",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True]","[4.67, 3.07, 2.86, 2.26]",True,3.22,0.184,0.271,0.062,0
66,"30/10/19, 08:07",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
67,"30/10/19, 08:07",roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
68,"30/10/19, 08:07",roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True]","[2.86, 2.25, 3.66, 3.05]",True,2.96,0.174,0.076,0.059,0
69,"30/10/19, 08:08",roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
70,"30/10/19, 08:08",roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
71,"30/10/19, 08:08",roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
72,"30/10/19, 08:08",roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, False, True, True]","[2.24, 2.29, 3.66, 1.45]",True,2.41,0.255,0.438,0.06,0
73,"30/10/19, 08:09",roll_z_0_1roll_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
74,"30/10/19, 08:09",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True]","[2.03, 2.46, 1.84, 2.86]",True,2.3,0.373,0.277,0.083,0
75,"30/10/19, 08:09",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True]","[2.85, 1.86, 3.88, 1.85]",True,2.61,0.195,0.279,0.06,0
76,"30/10/19, 08:09",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
77,"30/10/19, 08:10",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True]","[3.05, 1.84, 1.85, 2.05]",True,2.2,0.18,0.195,0.06,0.015075376884422
78,"30/10/19, 08:10",roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
79,"30/10/19, 08:10",roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True]","[3.26, 3.06, 2.46, 3.06]",True,2.96,0.124,0.422,0.045,0
80,"30/10/19, 08:10",roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True]","[2.64, 1.65, 1.24, 2.86]",True,2.1,0.19,0.278,0.06,0.021052631578947
81,"30/10/19, 08:11",roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[False, True, True, True]","[6.11, 2.02, 2.05, 2.86]",True,3.26,0.501,0.459,0.084,0
82,"30/10/19, 08:11",roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True]","[5.06, 2.66, 1.65, 3.66]",True,3.26,0.219,0.281,0.07,0
83,"30/10/19, 08:11",roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[False, True, True, True]","[5.51, 2.05, 2.05, 7.67]",True,4.32,0.235,0.443,0.076,0
84,"30/10/19, 08:11",roll_z_0_1roll_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True]","[3.27, 2.27, 1.45, 2.26]",True,2.31,0.173,0.089,0.059,0
85,"30/10/19, 08:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, True, True, True]","[3.65, 2.46, 2.45, 2.05]",True,2.65,0.235,0.404,0.058,0
86,"30/10/19, 08:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True]","[2.84, 2.65, 1.64, 2.67]",True,2.45,0.344,0.281,0.071,0
87,"30/10/19, 08:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, True, True]","[1.85, 2.26, 1.84, 2.86]",True,2.2,0.202,0.274,0.063,0
88,"30/10/19, 08:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, True, True, True]","[3.3, 3.72, 2.26, 8.22]",True,4.38,0.19,0.071,0.06,0
89,"30/10/19, 08:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, True, True, True]","[2.66, 3.3, 2.68, 3.29]",True,2.98,0.197,0.279,0.066,0
90,"30/10/19, 08:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[True, True, True, True]","[2.67, 2.48, 1.64, 4.1]",True,2.72,0.227,0.259,0.074,0
91,"30/10/19, 08:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[True, True, True, True]","[3.86, 2.66, 2.06, 1.64]",True,2.56,0.195,0.281,0.062,0
92,"30/10/19, 08:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
93,"30/10/19, 08:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True]","[4.46, 2.46, 2.05, 3.46]",True,3.11,0.25,0.418,0.061,0
94,"30/10/19, 08:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
95,"30/10/19, 08:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, True, True, True]","[2.86, 2.87, 2.06, 2.06]",True,2.46,0.218,0.279,0.071,0
96,"30/10/19, 08:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
97,"30/10/19, 08:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True]","[1.84, 2.26, 1.24, 2.87]",True,2.05,0.187,0.216,0.073,0
98,"30/10/19, 08:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True]","[1.85, 2.46, 1.86, 1.85]",True,2.01,0.349,0.281,0.083,0
99,"30/10/19, 08:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
100,"30/10/19, 08:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
101,"30/10/19, 08:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, True]","[2.43, 3.04, 2.66, 2.66]",True,2.7,0.2,0.221,0.062,0
102,"30/10/19, 08:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, True]","[2.64, 1.86, 1.84, 2.26]",True,2.15,0.207,0.475,0.054,0
103,"30/10/19, 08:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
104,"30/10/19, 08:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True]","[3.05, 1.85, 1.85, 2.66]",True,2.35,0.17,0.188,0.06,0
105,"30/10/19, 08:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True]","[2.66, 2.24, 1.85, 3.27]",True,2.5,0.11,0.16,0.039,0
106,"30/10/19, 08:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
107,"30/10/19, 08:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
108,"30/10/19, 08:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
109,"30/10/19, 08:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
110,"30/10/19, 08:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
111,"30/10/19, 08:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
112,"30/10/19, 08:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
113,"30/10/19, 08:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_1pris_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
114,"30/10/19, 08:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
115,"30/10/19, 08:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
116,"30/10/19, 08:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_1pris_x_0_4,"[False, True, True, True]","[2.07, 1.64, 2.26, 2.06]",True,2.01,0.226,0.08,0.061,0.009630818619583
117,"30/10/19, 08:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_4pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
118,"30/10/19, 08:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True]","[2.66, 2.46, 1.65, 4.89]",True,2.92,0.179,0.537,0.062,0
119,"30/10/19, 08:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True]","[2.69, 1.87, 1.85, 1.66]",True,2.02,0.204,0.459,0.054,0
120,"30/10/19, 08:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True]","[2.43, 3.06, 3.27, 3.48]",True,3.06,0.346,0.277,0.077,0
121,"30/10/19, 08:21",roll_z_0_1roll_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
122,"30/10/19, 08:21",roll_z_0_1roll_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
123,"30/10/19, 08:21",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_4pris_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
124,"30/10/19, 08:22",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
125,"30/10/19, 08:22",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
126,"30/10/19, 08:22",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
127,"30/10/19, 08:22",roll_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
128,"30/10/19, 08:22",roll_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
129,"30/10/19, 08:22",roll_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
130,"30/10/19, 08:23",roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
131,"30/10/19, 08:23",roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
132,"30/10/19, 08:23",roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_1pris_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
133,"30/10/19, 08:23",roll_z_0_1roll_y_0_1pitch_y_0_1roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
134,"30/10/19, 08:23",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
135,"30/10/19, 08:24",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
136,"30/10/19, 08:24",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
137,"30/10/19, 08:24",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
138,"30/10/19, 08:24",roll_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
