475,"26/10/19, 10:50",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
476,"26/10/19, 10:50",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
477,"26/10/19, 10:50",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
478,"26/10/19, 10:50",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4pris_z_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
479,"26/10/19, 10:51",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
480,"26/10/19, 10:51",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
481,"26/10/19, 10:51",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.84, 2.06, 1.46, 3.67]",True,2.26,0.159,0.106,0.053,0
482,"26/10/19, 10:52",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[3.26, 3.26, 1.85, 4.47]",True,3.21,0.096,0.085,0.046,0.021857923497268
483,"26/10/19, 10:52",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[4.07, 2.66, 2.06, 2.46]",True,2.81,0.226,0.265,0.068,0
484,"26/10/19, 10:52",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[2.64, 2.66, 2.06, 4.67]",True,3.01,0.189,0.179,0.059,0.026455026455027
485,"26/10/19, 10:52",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.67, 3.06, 2.46, 3.46]",True,2.91,0.092,0.329,0.033,0
486,"26/10/19, 10:53",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.84, 2.26, 1.45, 3.46]",True,2.25,0.165,0.119,0.054,0
487,"26/10/19, 10:53",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1pitch_y_0_4,"[False, True, True, True]","[4.3, 2.45, 2.65, 3.87]",True,3.32,0.045,0.003,0.018,0
488,"26/10/19, 10:53",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.03, 2.46, 1.86, 3.12]",True,2.37,0.264,0.257,0.079,0
489,"26/10/19, 10:53",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[3.25, 2.05, 1.65, 2.86]",True,2.45,0.057,0.058,0.024,0
490,"26/10/19, 10:54",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.64, 1.84, 1.05, 2.45]",True,2,0.166,0.081,0.059,0
491,"26/10/19, 10:54",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[3.24, 2.66, 1.65, 4.29]",True,2.96,0.245,0.276,0.069,0.01423487544484
492,"26/10/19, 10:54",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True]","[4.26, 3.66, 3.87, 3.06]",True,3.71,0.196,0.228,0.068,0
493,"26/10/19, 10:54",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
494,"26/10/19, 10:55",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
495,"26/10/19, 10:55",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True]","[3.06, 3.26, 2.06, 1.65]",True,2.51,0.286,0.383,0.063,0
496,"26/10/19, 10:55",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True]","[2.84, 2.04, 2.05, 1.84]",True,2.19,0.281,0.341,0.064,0
497,"26/10/19, 10:55",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_1roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
498,"26/10/19, 10:56",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
499,"26/10/19, 10:56",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True]","[2.64, 1.86, 1.84, 1.65]",True,2,0.206,0.462,0.054,0
500,"26/10/19, 10:56",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True]","[2.84, 2.45, 1.86, 3.86]",True,2.75,0.208,0.274,0.067,0
501,"26/10/19, 10:56",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
502,"26/10/19, 10:57",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
503,"26/10/19, 10:57",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
504,"26/10/19, 10:57",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True]","[3.87, 2.87, 2.27, 2.86]",True,2.97,0.149,0.161,0.066,0
505,"26/10/19, 10:57",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True]","[3.46, 2.26, 2.05, 3.06]",True,2.71,0.172,0.097,0.058,0
506,"26/10/19, 10:58",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True]","[3.47, 2.67, 2.27, 2.45]",True,2.72,0.232,0.281,0.063,0
507,"26/10/19, 10:58",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
508,"26/10/19, 10:58",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
509,"26/10/19, 10:58",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
510,"26/10/19, 10:58",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True]","[2.85, 1.84, 2.86, 2.25]",True,2.45,0.155,0.114,0.06,0
511,"26/10/19, 10:59",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True]","[2.45, 3.06, 2.46, 2.87]",True,2.71,0.205,0.257,0.063,0
512,"26/10/19, 10:59",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True]","[2.66, 3.89, 2.66, 1.65]",True,2.72,0.183,0.24,0.075,0
513,"26/10/19, 10:59",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4pris_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
514,"26/10/19, 10:59",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
515,"26/10/19, 11:00",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
516,"26/10/19, 11:00",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
517,"26/10/19, 11:00",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
518,"26/10/19, 11:00",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
519,"26/10/19, 11:00",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_1pris_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
520,"26/10/19, 11:01",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
521,"26/10/19, 11:01",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
522,"26/10/19, 11:01",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
523,"26/10/19, 11:01",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
524,"26/10/19, 11:02",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
525,"26/10/19, 11:02",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
526,"26/10/19, 11:02",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
527,"26/10/19, 11:02",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
528,"26/10/19, 11:02",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
529,"26/10/19, 11:03",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
530,"26/10/19, 11:03",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
531,"26/10/19, 11:03",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
532,"26/10/19, 11:03",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
533,"26/10/19, 11:03",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
534,"26/10/19, 11:04",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
535,"26/10/19, 11:04",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[4.27, 2.67, 1.66, 1.65]",True,2.56,0.227,0.386,0.058,0
536,"26/10/19, 11:04",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
537,"26/10/19, 11:05",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True]","[5.09, 2.68, 1.67, 1.85]",True,2.82,0.147,0.171,0.066,0
538,"26/10/19, 11:05",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1pitch_y_0_1,"[True, True, False, True]","[3.28, 3.27, 4.71, 3.24]",True,3.62,0.187,-16,0.051,0
539,"26/10/19, 11:05",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
540,"26/10/19, 11:05",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
541,"26/10/19, 11:06",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_1pitch_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
542,"26/10/19, 11:06",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[3.25, 1.86, 2.46, 2.06]",True,2.41,0.175,0.21,0.049,0
543,"26/10/19, 11:06",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True]","[2.85, 1.85, 2.06, 2.66]",True,2.36,0.174,0.206,0.06,0
544,"26/10/19, 11:06",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1pitch_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
545,"26/10/19, 11:07",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
546,"26/10/19, 11:07",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True]","[4.47, 2.66, 3.67, 1.66]",True,3.12,0.191,0.281,0.064,0
547,"26/10/19, 11:07",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True]","[2.46, 2.44, 2.05, 4.43]",True,2.84,0.171,0.267,0.054,0
548,"26/10/19, 11:08",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True]","[3.85, 2.45, 2.46, 1.65]",True,2.6,0.193,0.277,0.052,0
549,"26/10/19, 11:08",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True]","[2.23, 3.26, 1.45, 3.75]",True,2.67,0.22,0.367,0.06,0
550,"26/10/19, 11:08",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
551,"26/10/19, 11:08",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
552,"26/10/19, 11:09",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True]","[4.06, 2.66, 1.45, 1.64]",True,2.45,0.19,0.264,0.067,0
553,"26/10/19, 11:09",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True]","[2.05, 2.68, 3.86, 2.86]",True,2.86,0.053,0.256,0.019,0
554,"26/10/19, 11:09",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4roll_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
555,"26/10/19, 11:10",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True]","[2.85, 3.26, 2.86, 2.06]",True,2.76,0.25,0.279,0.07,0
556,"26/10/19, 11:10",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True]","[2.43, 3.06, 1.86, 5.49]",True,3.21,0.363,0.284,0.077,0.007920792079208
557,"26/10/19, 11:10",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
558,"26/10/19, 11:11",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
559,"26/10/19, 11:11",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
560,"26/10/19, 11:11",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
561,"26/10/19, 11:11",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4pitch_x_0_4,"[True, True, True, True]","[3.26, 2.26, 2.47, 2.26]",True,2.56,0.191,0.243,0.064,0.041198501872659
562,"26/10/19, 11:11",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4pitch_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
563,"26/10/19, 11:12",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
564,"26/10/19, 11:12",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pitch_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
565,"26/10/19, 11:12",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pitch_x_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
566,"26/10/19, 11:12",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
567,"26/10/19, 11:13",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4pitch_x_0_4,"[True, True, True, True]","[2.47, 2.45, 1.85, 3.67]",True,2.61,0.341,0.245,0.081,0
568,"26/10/19, 11:13",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True]","[3.06, 3.08, 1.85, 3.28]",True,2.82,0.347,0.278,0.075,0
569,"26/10/19, 11:13",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
570,"26/10/19, 11:14",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1roll_z_0_4,"[False, True, True, True]","[6.69, 3.27, 1.86, 2.46]",True,3.57,0.112,0.075,0.058,0.044642857142857
571,"26/10/19, 11:14",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
572,"26/10/19, 11:14",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, True]","[3.85, 2.67, 2.06, 2.46]",True,2.76,0.211,0.281,0.066,0
573,"26/10/19, 11:14",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
574,"26/10/19, 11:15",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
575,"26/10/19, 11:15",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True]","[2.65, 1.65, 1.65, 2.67]",True,2.15,0.175,0.133,0.066,0
576,"26/10/19, 11:15",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True]","[3.06, 2.06, 1.45, 2.26]",True,2.21,0.21,0.28,0.067,0
577,"26/10/19, 11:15",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
578,"26/10/19, 11:16",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
579,"26/10/19, 11:16",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
580,"26/10/19, 11:16",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
581,"26/10/19, 11:16",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1pris_x_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
582,"26/10/19, 11:17",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
583,"26/10/19, 11:17",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
584,"26/10/19, 11:17",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
585,"26/10/19, 11:17",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
586,"26/10/19, 11:17",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
587,"26/10/19, 11:18",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pris_x_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
588,"26/10/19, 11:18",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
589,"26/10/19, 11:18",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
590,"26/10/19, 11:18",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
591,"26/10/19, 11:18",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4roll_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
592,"26/10/19, 11:19",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
593,"26/10/19, 11:19",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True]","[2.66, 1.86, 1.86, 2.86]",True,2.31,0.088,0.102,0.041,0
594,"26/10/19, 11:19",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
595,"26/10/19, 11:19",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4roll_x_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
596,"26/10/19, 11:20",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
597,"26/10/19, 11:20",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True]","[2.64, 2.27, 1.25, 2.67]",True,2.21,0.163,0.065,0.057,0
598,"26/10/19, 11:20",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True]","[1.86, 3.09, 2.65, 6.67]",True,3.57,0.37,0.276,0.082,0
599,"26/10/19, 11:20",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
600,"26/10/19, 11:21",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
601,"26/10/19, 11:21",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
602,"26/10/19, 11:21",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4pitch_z_0_1,"[True, True, True, True]","[3.26, 1.85, 2.26, 2.66]",True,2.51,0.166,0.113,0.059,0
603,"26/10/19, 11:21",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1pitch_z_0_4,"[True, True, True, True]","[2.65, 3.06, 1.85, 3.59]",True,2.79,0.368,0.281,0.082,0
604,"26/10/19, 11:21",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
605,"26/10/19, 11:22",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
606,"26/10/19, 11:22",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
607,"26/10/19, 11:22",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1pitch_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
608,"26/10/19, 11:22",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pitch_z_0_4,"[True, True, True, True]","[2.64, 1.64, 1.44, 2.25]",True,1.99,0.168,0.086,0.064,0
