37,"27/10/19, 00:09",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
38,"27/10/19, 00:09",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
39,"27/10/19, 00:09",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
40,"27/10/19, 00:09",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
41,"27/10/19, 00:09",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
42,"27/10/19, 00:10",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
43,"27/10/19, 00:10",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
44,"27/10/19, 00:10",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
45,"27/10/19, 00:10",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
46,"27/10/19, 00:10",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
47,"27/10/19, 00:11",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
48,"27/10/19, 00:11",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
49,"27/10/19, 00:11",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
50,"27/10/19, 00:11",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
51,"27/10/19, 00:11",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
52,"27/10/19, 00:11",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
53,"27/10/19, 00:12",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
54,"27/10/19, 00:12",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
55,"27/10/19, 00:12",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
56,"27/10/19, 00:12",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
57,"27/10/19, 00:12",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
58,"27/10/19, 00:13",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
59,"27/10/19, 00:13",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
60,"27/10/19, 00:13",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
61,"27/10/19, 00:13",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
62,"27/10/19, 00:13",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
63,"27/10/19, 00:14",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
64,"27/10/19, 00:14",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
65,"27/10/19, 00:14",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
66,"27/10/19, 00:14",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
67,"27/10/19, 00:14",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
68,"27/10/19, 00:14",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
69,"27/10/19, 00:14",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
70,"27/10/19, 00:15",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
71,"27/10/19, 00:15",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
72,"27/10/19, 00:15",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
73,"27/10/19, 00:15",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
74,"27/10/19, 00:15",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
75,"27/10/19, 00:16",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
76,"27/10/19, 00:16",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
77,"27/10/19, 00:16",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
78,"27/10/19, 00:16",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
79,"27/10/19, 00:16",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
80,"27/10/19, 00:16",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
81,"27/10/19, 00:16",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
82,"27/10/19, 00:17",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
83,"27/10/19, 00:17",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
84,"27/10/19, 00:17",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
85,"27/10/19, 00:17",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
86,"27/10/19, 00:17",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
87,"27/10/19, 00:18",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
88,"27/10/19, 00:18",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
89,"27/10/19, 00:18",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
90,"27/10/19, 00:18",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
91,"27/10/19, 00:18",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
92,"27/10/19, 00:18",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
93,"27/10/19, 00:19",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
94,"27/10/19, 00:19",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
95,"27/10/19, 00:19",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
96,"27/10/19, 00:19",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
97,"27/10/19, 00:19",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
98,"27/10/19, 00:20",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
99,"27/10/19, 00:20",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
100,"27/10/19, 00:20",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
101,"27/10/19, 00:20",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
102,"27/10/19, 00:20",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
103,"27/10/19, 00:20",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
104,"27/10/19, 00:21",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
105,"27/10/19, 00:21",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
106,"27/10/19, 00:21",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
107,"27/10/19, 00:21",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
108,"27/10/19, 00:21",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
109,"27/10/19, 00:21",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
110,"27/10/19, 00:22",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
111,"27/10/19, 00:22",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
112,"27/10/19, 00:22",roll_z_0_1pris_y_0_4pitch_z_0_1pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
113,"27/10/19, 00:22",roll_z_0_1pris_y_0_4pitch_z_0_1pris_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
114,"27/10/19, 00:22",roll_z_0_1pris_y_0_4pitch_z_0_1pris_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
115,"27/10/19, 00:22",roll_z_0_1pris_y_0_1pitch_z_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
116,"27/10/19, 00:23",roll_z_0_1pris_y_0_1pitch_z_0_4pris_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
117,"27/10/19, 00:23",roll_z_0_1pris_y_0_1pitch_z_0_4pris_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
118,"27/10/19, 00:23",roll_z_0_1pris_y_0_1pitch_z_0_1pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
119,"27/10/19, 00:23",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
120,"27/10/19, 00:23",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
121,"27/10/19, 00:23",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
122,"27/10/19, 00:24",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
123,"27/10/19, 00:24",roll_z_0_1pris_y_0_4pitch_z_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
124,"27/10/19, 00:24",roll_z_0_1pris_y_0_4pitch_z_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
125,"27/10/19, 00:24",roll_z_0_1pris_y_0_4pitch_z_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
126,"27/10/19, 00:24",roll_z_0_1pris_y_0_1pitch_z_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
127,"27/10/19, 00:24",roll_z_0_1pris_y_0_1pitch_z_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
128,"27/10/19, 00:25",roll_z_0_1pris_y_0_1pitch_z_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
129,"27/10/19, 00:25",roll_z_0_1pris_y_0_1pitch_z_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
130,"27/10/19, 00:25",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
131,"27/10/19, 00:25",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
132,"27/10/19, 00:25",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
133,"27/10/19, 00:26",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
134,"27/10/19, 00:26",roll_z_0_1pris_y_0_4pitch_z_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
135,"27/10/19, 00:26",roll_z_0_1pris_y_0_4pitch_z_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
136,"27/10/19, 00:26",roll_z_0_1pris_y_0_4pitch_z_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
137,"27/10/19, 00:26",roll_z_0_1pris_y_0_1pitch_z_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
138,"27/10/19, 00:26",roll_z_0_1pris_y_0_1pitch_z_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
139,"27/10/19, 00:27",roll_z_0_1pris_y_0_1pitch_z_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
140,"27/10/19, 00:27",roll_z_0_1pris_y_0_1pitch_z_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
141,"27/10/19, 00:27",roll_z_0_1pris_y_0_4pitch_z_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
