29,"25/10/19, 18:28",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
30,"25/10/19, 18:28",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
31,"25/10/19, 18:29",roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_4pris_y_0_4,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
32,"25/10/19, 18:29",roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
33,"25/10/19, 18:29",roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
34,"25/10/19, 18:29",roll_z_0_1pitch_y_0_1roll_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
35,"25/10/19, 18:29",roll_z_0_1pitch_y_0_1roll_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
36,"25/10/19, 18:30",roll_z_0_1pitch_y_0_1roll_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
37,"25/10/19, 18:30",roll_z_0_1pitch_y_0_1roll_y_0_1roll_y_0_4pris_y_0_4,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
38,"25/10/19, 18:30",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
39,"25/10/19, 18:30",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
40,"25/10/19, 18:31",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
41,"25/10/19, 18:31",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
42,"25/10/19, 18:31",roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
43,"25/10/19, 18:31",roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
44,"25/10/19, 18:31",roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
45,"25/10/19, 18:31",roll_z_0_1pitch_y_0_1roll_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
46,"25/10/19, 18:32",roll_z_0_1pitch_y_0_1roll_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
47,"25/10/19, 18:32",roll_z_0_1pitch_y_0_1roll_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
48,"25/10/19, 18:32",roll_z_0_1pitch_y_0_1roll_y_0_1roll_y_0_4pris_z_0_4,"[False, False, True, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
49,"25/10/19, 18:32",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[3.46,2.46,2.64, 1.64]",True,2.55,0.204,0.238,0.06,0
50,"25/10/19, 18:33",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[3.25,2.66,1.45, 1.85]",True,2.3,0.191,0.281,0.059,0
51,"25/10/19, 18:33",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_1pitch_y_0_4,"[False, True, True, True]","[4.68,2.23,3.67, 2.86]",True,3.36,0.035,0.395,0.014,0
52,"25/10/19, 18:33",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
53,"25/10/19, 18:34",roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.86,2.86,1.85, 8.5]",True,4.02,0.298,0.257,0.08,0
54,"25/10/19, 18:34",roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[4.06,3.26,1.85, 2.05]",True,2.8,0.142,0.255,0.067,0
55,"25/10/19, 18:34",roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_1pitch_y_0_4,"[True, False, False, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
56,"25/10/19, 18:35",roll_z_0_1pitch_y_0_1roll_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[3.28,1.85,1.65, 2.64]",True,2.36,0.09,0.058,0.043,0
57,"25/10/19, 18:35",roll_z_0_1pitch_y_0_1roll_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.64,2.86,9.07, 2.86]",True,4.11,0.187,0.201,0.058,0.009009009009009
58,"25/10/19, 18:35",roll_z_0_1pitch_y_0_1roll_y_0_4roll_y_0_1pitch_y_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
59,"25/10/19, 18:35",roll_z_0_1pitch_y_0_1roll_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
60,"25/10/19, 18:36",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_4roll_y_0_4,"[True, False, False, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
61,"25/10/19, 18:36",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True]","[3.27,2.27,2.47, 2.05]",True,2.51,0.159,0.151,0.067,0
62,"25/10/19, 18:36",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True]","[2.85,3.08,1.66, 7.66]",True,3.81,0.375,0.275,0.08,0
63,"25/10/19, 18:36",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True]","[2.64,1.66,1.65, 2.06]",True,2,0.153,0.13,0.065,0.01304347826087
64,"25/10/19, 18:37",roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
65,"25/10/19, 18:37",roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_4roll_y_0_1,"[True, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
66,"25/10/19, 18:37",roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
67,"25/10/19, 18:37",roll_z_0_1pitch_y_0_1roll_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.65,2.05,3.28, 1.86]",True,2.46,0.223,0.253,0.068,0.019455252918288
68,"25/10/19, 18:38",roll_z_0_1pitch_y_0_1roll_y_0_4roll_y_0_4roll_y_0_1,"[True, False, True, True]","[2.67,3.71,2.27, 3.08]",True,2.93,0.047,0.092,0.02,0
69,"25/10/19, 18:38",roll_z_0_1pitch_y_0_1roll_y_0_4roll_y_0_1roll_y_0_4,"[False, False, True, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
70,"25/10/19, 18:38",roll_z_0_1pitch_y_0_1roll_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True]","[4.2,2.14,1.7, 1.71]",True,2.44,0.241,0.409,0.058,0
71,"25/10/19, 18:38",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[3.68,2.87,3.47, 2.66]",True,3.17,0.087,0.535,0.039,0
72,"25/10/19, 18:39",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
73,"25/10/19, 18:39",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1pitch_x_0_4,"[True, False, True, True]","[1.64,4.09,2.68, 4.46]",True,3.22,0.207,0.216,0.067,0
74,"25/10/19, 18:39",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
75,"25/10/19, 18:39",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4pitch_x_0_4,"[True, False, True, True]","[3.25,4.09,2.26, 4.29]",True,3.47,0.055,0.197,0.024,0
76,"25/10/19, 18:40",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
77,"25/10/19, 18:40",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1pitch_x_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
78,"25/10/19, 18:40",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, False, True]","[2.65,2.26,3.08, 4.66]",True,3.16,0.174,0.054,0.055,0.031914893617021
79,"25/10/19, 18:40",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
80,"25/10/19, 18:41",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4,"[True, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
81,"25/10/19, 18:41",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
82,"25/10/19, 18:41",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
83,"25/10/19, 18:41",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4roll_z_0_1,"[True, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
84,"25/10/19, 18:42",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[3.87,2.46,2.24, 2.45]",True,2.76,0.112,0.066,0.048,0
85,"25/10/19, 18:42",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[2.65,1.64,1.25, 3.06]",True,2.15,0.188,0.067,0.059,0
86,"25/10/19, 18:42",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[2.66,3.06,2.46, 3.26]",True,2.86,0.366,0.272,0.082,0
87,"25/10/19, 18:42",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4roll_z_0_1,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
88,"25/10/19, 18:43",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1roll_z_0_4,"[True, False, False, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
89,"25/10/19, 18:43",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4roll_z_0_4,"[True, False, False, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
90,"25/10/19, 18:43",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[2.64,2.46,2.06, 4.47]",True,2.91,0.199,0.206,0.067,0
91,"25/10/19, 18:43",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[2.45,3.06,3.25, 4.06]",True,3.2,0.188,0.268,0.058,0
92,"25/10/19, 18:44",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
93,"25/10/19, 18:44",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
94,"25/10/19, 18:44",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
95,"25/10/19, 18:44",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
96,"25/10/19, 18:44",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
97,"25/10/19, 18:45",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4pris_x_0_4,"[False, True, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
98,"25/10/19, 18:45",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
99,"25/10/19, 18:45",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, True, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
100,"25/10/19, 18:45",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4pris_x_0_4,"[False, True, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
101,"25/10/19, 18:46",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
102,"25/10/19, 18:46",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
103,"25/10/19, 18:46",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
104,"25/10/19, 18:46",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4roll_x_0_4,"[False, True, True, True]","[4.54,2.49,1.67, 1.67]",True,2.59,0.224,0.281,0.062,0.017857142857143
105,"25/10/19, 18:47",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[3.58,2.78,2.13, 1.71]",True,2.55,0.192,0.281,0.063,0
106,"25/10/19, 18:47",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[3.25,2.46,1.66, 3.06]",True,2.61,0.275,0.221,0.073,0
107,"25/10/19, 18:47",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1roll_x_0_1,"[False, True, True, True]","[4.68,2.46,3.07, 4.06]",True,3.57,0.21,0.38,0.064,0
108,"25/10/19, 18:47",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4roll_x_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
109,"25/10/19, 18:48",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[2.25,2.46,1.86, 2.88]",True,2.36,0.206,0.266,0.064,0
110,"25/10/19, 18:48",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1roll_x_0_4,"[False, True, True, True]","[4.48,2.24,3.26, 3.67]",True,3.41,0.064,0.059,0.024,0
111,"25/10/19, 18:48",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[1.84,2.45,2.05, 4.48]",True,2.7,0.37,0.263,0.083,0
112,"25/10/19, 18:48",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
113,"25/10/19, 18:49",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
114,"25/10/19, 18:49",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
115,"25/10/19, 18:49",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[3.25,3.06,2.86, 2.06]",True,2.81,0.199,0.277,0.062,0.015075376884422
116,"25/10/19, 18:49",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
117,"25/10/19, 18:50",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
118,"25/10/19, 18:50",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1pitch_z_0_1,"[True, False, False, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
119,"25/10/19, 18:50",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
120,"25/10/19, 18:50",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
121,"25/10/19, 18:50",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
122,"25/10/19, 18:51",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.85,2.85,2.25, 1.45]",True,2.35,0.209,0.281,0.069,0
123,"25/10/19, 18:51",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[3.26,2.66,1.84, 2.65]",True,2.6,0.066,0.052,0.03,0
124,"25/10/19, 18:51",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
125,"25/10/19, 18:51",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
126,"25/10/19, 18:52",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
127,"25/10/19, 18:52",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
128,"25/10/19, 18:52",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1pris_y_0_4,"[False, True, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
129,"25/10/19, 18:52",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
130,"25/10/19, 18:52",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
131,"25/10/19, 18:53",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
132,"25/10/19, 18:53",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
133,"25/10/19, 18:53",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
134,"25/10/19, 18:53",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1pris_z_0_4,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
135,"25/10/19, 18:53",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
136,"25/10/19, 18:54",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
137,"25/10/19, 18:54",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[4.09,2.66,2.26, 2.66]",True,2.92,0.077,0.259,0.035,0
138,"25/10/19, 18:54",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.26,4.09,2.48, 4.69]",True,3.38,0.198,0.297,0.07,0
