1726,"21/12/19, 11:49",roll_z_0_1pris_z_0_1pitch_y_0_7pris_x_0_1pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1727,"21/12/19, 11:49",roll_z_0_1pitch_y_0_1roll_y_0_4pris_y_0_7pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1728,"21/12/19, 11:49",roll_z_0_1pris_z_0_4pitch_y_0_7roll_y_0_1pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1729,"21/12/19, 11:49",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_x_0_7roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1730,"21/12/19, 11:50",roll_z_0_1pitch_y_0_4pris_z_0_4pris_x_0_1roll_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1731,"21/12/19, 11:50",roll_z_0_1pris_y_0_7pitch_x_0_7roll_z_0_1pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1732,"21/12/19, 11:50",roll_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_1pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1733,"21/12/19, 11:50",roll_z_0_1pris_z_0_4pris_y_0_7pitch_x_0_7roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1734,"21/12/19, 11:51",roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1735,"21/12/19, 11:51",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_4roll_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1736,"21/12/19, 11:51",roll_z_0_1pris_z_0_4roll_y_0_1pris_y_0_7pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1737,"21/12/19, 11:51",roll_z_0_1pris_z_0_7roll_y_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1738,"21/12/19, 11:51",roll_z_0_1pris_y_0_4pris_y_0_1pitch_x_0_4roll_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1739,"21/12/19, 11:52",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_7roll_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1740,"21/12/19, 11:52",roll_z_0_1pris_y_0_7pitch_x_0_4pris_z_0_7pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1741,"21/12/19, 11:52",roll_z_0_1roll_y_0_7pitch_y_0_4pris_y_0_1pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1742,"21/12/19, 11:52",roll_z_0_1pris_y_0_7pris_x_0_4pitch_y_0_1pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1743,"21/12/19, 11:52",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1744,"21/12/19, 11:53",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_x_0_7pitch_z_0_4roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1745,"21/12/19, 11:53",roll_z_0_1pris_y_0_4pris_x_0_7pitch_x_0_1pitch_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1746,"21/12/19, 11:53",roll_z_0_1roll_y_0_1pris_y_0_7pris_y_0_4pitch_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1747,"21/12/19, 11:53",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_1pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1748,"21/12/19, 11:53",roll_z_0_1pitch_y_0_7roll_x_0_7pris_y_0_1pitch_x_0_7pris_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1749,"21/12/19, 11:54",roll_z_0_1pitch_y_0_4roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1750,"21/12/19, 11:54",roll_z_0_1pris_y_0_1pris_x_0_4pitch_x_0_1roll_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1751,"21/12/19, 11:54",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_1pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1752,"21/12/19, 11:54",roll_z_0_1pris_y_0_7pris_y_0_4pitch_y_0_7pitch_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1753,"21/12/19, 11:55",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_7roll_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1754,"21/12/19, 11:55",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_z_0_4pitch_y_0_4roll_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1755,"21/12/19, 11:55",roll_z_0_1pris_y_0_7pitch_z_0_7roll_x_0_4pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1756,"21/12/19, 11:55",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_1pitch_x_0_1pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1757,"21/12/19, 11:55",roll_z_0_1pris_y_0_7pitch_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1758,"21/12/19, 11:56",roll_z_0_1pris_z_0_7pitch_y_0_4roll_z_0_7pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1759,"21/12/19, 11:56",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1760,"21/12/19, 11:56",roll_z_0_1pitch_y_0_1pris_y_0_1pris_x_0_4pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1761,"21/12/19, 11:56",roll_z_0_1pris_y_0_7pris_y_0_1pris_x_0_7pitch_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1762,"21/12/19, 11:56",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_y_0_7pitch_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1763,"21/12/19, 11:57",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_z_0_1pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1764,"21/12/19, 11:57",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_1pris_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1765,"21/12/19, 11:57",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1766,"21/12/19, 11:57",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_7pitch_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1767,"21/12/19, 11:57",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7pitch_x_0_1pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1768,"21/12/19, 11:58",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_0_7roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1769,"21/12/19, 11:58",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_y_0_7pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1770,"21/12/19, 11:58",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_x_0_1roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1771,"21/12/19, 11:58",roll_z_0_1pris_y_0_7pitch_x_0_7pris_x_0_4pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1772,"21/12/19, 11:59",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_x_0_7roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1773,"21/12/19, 11:59",roll_z_0_1pitch_y_0_7roll_x_0_7pris_z_0_4pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1774,"21/12/19, 11:59",roll_z_0_1pitch_y_0_7pris_y_0_4pris_x_0_1pris_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1775,"21/12/19, 11:59",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_z_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1776,"21/12/19, 12:00",roll_z_0_1pitch_y_0_4roll_x_0_1pris_z_0_7pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1777,"21/12/19, 12:00",roll_z_0_1pris_y_0_7pitch_z_0_1pris_x_0_4roll_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1778,"21/12/19, 12:00",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_x_0_4pris_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1779,"21/12/19, 12:00",roll_z_0_1pitch_y_0_1pris_y_0_4pris_y_0_7pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1780,"21/12/19, 12:00",roll_z_0_1pris_y_0_1roll_x_0_4pris_y_0_4pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1781,"21/12/19, 12:01",roll_z_0_1pris_y_0_1pris_y_0_1pitch_z_0_7pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1782,"21/12/19, 12:01",roll_z_0_1pris_y_0_4pitch_z_0_1roll_y_0_4pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1783,"21/12/19, 12:01",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_y_0_7pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1784,"21/12/19, 12:01",roll_z_0_1pris_z_0_7pris_y_0_7pitch_x_0_7roll_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1785,"21/12/19, 12:01",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_x_0_1pitch_y_0_4roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1786,"21/12/19, 12:02",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_x_0_1pitch_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1787,"21/12/19, 12:02",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_0_1roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1788,"21/12/19, 12:02",roll_z_0_1pris_y_0_7roll_y_0_4pris_z_0_1pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1789,"21/12/19, 12:02",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_y_0_4pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1790,"21/12/19, 12:02",roll_z_0_1pitch_y_0_4pris_z_0_4pris_y_0_1roll_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1791,"21/12/19, 12:03",roll_z_0_1pris_z_0_4pitch_y_0_7pris_y_0_7pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1792,"21/12/19, 12:03",roll_z_0_1pris_y_0_7pitch_y_0_4roll_x_0_7pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1793,"21/12/19, 12:03",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_7roll_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1794,"21/12/19, 12:03",roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1795,"21/12/19, 12:03",roll_z_0_1roll_y_0_7pris_y_0_4pitch_x_0_1pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1796,"21/12/19, 12:04",roll_z_0_1pris_y_0_4pitch_y_0_1pris_y_0_7pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1797,"21/12/19, 12:04",roll_z_0_1pris_y_0_7pris_x_0_4pitch_y_0_7pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1798,"21/12/19, 12:04",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_z_0_7roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1799,"21/12/19, 12:04",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_x_0_4pitch_x_0_4roll_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1800,"21/12/19, 12:04",roll_z_0_1pris_y_0_7pitch_y_0_4pris_y_0_7roll_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1801,"21/12/19, 12:05",roll_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1802,"21/12/19, 12:05",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_x_0_4roll_z_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1803,"21/12/19, 12:05",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_x_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1804,"21/12/19, 12:05",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_z_0_1pitch_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1805,"21/12/19, 12:06",roll_z_0_1pitch_y_0_4pris_x_0_7roll_x_0_1pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1806,"21/12/19, 12:06",roll_z_0_1pitch_y_0_1roll_y_0_4roll_y_0_4pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1807,"21/12/19, 12:06",roll_z_0_1pitch_y_0_1pris_x_0_7pris_y_0_7pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1808,"21/12/19, 12:06",roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_1pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1809,"21/12/19, 12:06",roll_z_0_1roll_y_0_1pris_y_0_4pitch_y_0_1pris_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1810,"21/12/19, 12:07",roll_z_0_1pris_y_0_1pitch_z_0_4pris_z_0_4pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1811,"21/12/19, 12:07",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_z_0_7pris_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1812,"21/12/19, 12:07",roll_z_0_1roll_y_0_7pris_y_0_1pitch_z_0_4pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1813,"21/12/19, 12:07",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_7pitch_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1814,"21/12/19, 12:07",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_y_0_7pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1815,"21/12/19, 12:08",roll_z_0_1pris_z_0_1pris_y_0_7pitch_y_0_7pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1816,"21/12/19, 12:08",roll_z_0_1pris_z_0_7roll_y_0_1pris_y_0_7pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1817,"21/12/19, 12:08",roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_1pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1818,"21/12/19, 12:08",roll_z_0_1pris_y_0_4pitch_y_0_7pris_z_0_1pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1819,"21/12/19, 12:08",roll_z_0_1roll_y_0_1pris_y_0_7pitch_z_0_4roll_x_0_7pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1820,"21/12/19, 12:09",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_x_0_1pris_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
