12,"07/11/19, 13:25",roll_z_0_1roll_y_0_4pris_y_0_1pitch_y_0_1pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
13,"07/11/19, 13:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
14,"07/11/19, 13:26",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_y_0_1roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
15,"07/11/19, 13:26",roll_z_0_1pris_y_0_1pitch_z_0_4roll_z_0_7pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
16,"07/11/19, 13:26",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
17,"07/11/19, 13:26",roll_z_0_1pris_y_0_1pitch_x_0_4pris_z_0_1pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
18,"07/11/19, 13:26",roll_z_0_1pris_y_0_4pitch_x_0_4pris_z_0_7pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
19,"07/11/19, 13:27",roll_z_0_1pris_z_0_4pitch_y_0_7roll_y_0_7pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
20,"07/11/19, 13:27",roll_z_0_1pitch_y_0_7roll_x_0_1pris_y_0_7pitch_z_0_4pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
21,"07/11/19, 13:27",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_1roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
22,"07/11/19, 13:27",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_7pitch_y_0_1roll_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
23,"07/11/19, 13:28",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
24,"07/11/19, 13:28",roll_z_0_1pitch_y_0_4pris_z_0_4pris_x_0_7pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
25,"07/11/19, 13:28",roll_z_0_1pris_y_0_4pitch_z_0_1pris_y_0_4pitch_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
26,"07/11/19, 13:28",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_x_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
27,"07/11/19, 13:29",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
28,"07/11/19, 13:29",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_x_0_7pris_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
29,"07/11/19, 13:29",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_1pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
30,"07/11/19, 13:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.25, 2.47, 1.86, 2.67]",True,2.31,0.181,0.115,0.059,0.0
31,"07/11/19, 13:29",roll_z_0_1pris_z_0_7pris_y_0_1roll_y_0_4pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
32,"07/11/19, 13:30",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_z_0_1pitch_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
33,"07/11/19, 13:30",roll_z_0_1pris_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
34,"07/11/19, 13:30",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_7pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
35,"07/11/19, 13:30",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
36,"07/11/19, 13:30",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_7pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
37,"07/11/19, 13:31",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_x_0_7roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
38,"07/11/19, 13:31",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
39,"07/11/19, 13:31",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_z_0_7roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
40,"07/11/19, 13:31",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
41,"07/11/19, 13:31",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_x_0_1pris_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
42,"07/11/19, 13:31",roll_z_0_1pris_y_0_7roll_z_0_4pris_y_0_1pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
43,"07/11/19, 13:32",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_7pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
44,"07/11/19, 13:32",roll_z_0_1pris_y_0_1pitch_z_0_7pris_x_0_7roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
45,"07/11/19, 13:32",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_x_0_7pitch_z_0_4,"[True, True, True, True]","[2.3, 2.29, 1.87, 2.97]",True,2.36,0.163,0.112,0.055,0.0
46,"07/11/19, 13:32",roll_z_0_1pris_z_0_4pitch_y_0_7roll_y_0_7roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
47,"07/11/19, 13:33",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True]","[1.92, 2.44, 2.67, 2.24]",True,2.32,0.2,0.112,0.064,0.0
48,"07/11/19, 13:33",roll_z_0_1pris_y_0_1pitch_z_0_4pris_y_0_1pitch_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
49,"07/11/19, 13:33",roll_z_0_1pris_y_0_1pris_y_0_1pris_x_0_1pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
50,"07/11/19, 13:33",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_7pitch_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1,"07/11/19, 13:54",roll_z_0_1pitch_y_0_1pris_y_0_7pris_x_0_1pitch_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2,"07/11/19, 13:54",roll_z_0_1pris_y_0_1pitch_x_0_7pris_y_0_1roll_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3,"07/11/19, 13:54",roll_z_0_1pitch_y_0_7pris_x_0_7roll_y_0_1pitch_y_0_1roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4,"07/11/19, 13:55",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_7pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[1.66, 1.86, 2.48, 2.69]",True,2.17,0.17,0.104,0.059,0.00692041522491
5,"07/11/19, 13:55",roll_z_0_1pris_z_0_4roll_y_0_7pris_z_0_7roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6,"07/11/19, 13:55",roll_z_0_1pitch_y_0_7pris_x_0_7pris_x_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7,"07/11/19, 13:55",roll_z_0_1pris_z_0_7pris_y_0_1pitch_z_0_4pitch_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
8,"07/11/19, 13:55",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9,"07/11/19, 13:56",roll_z_0_1pris_y_0_7roll_y_0_7roll_y_0_7pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
10,"07/11/19, 13:56",roll_z_0_1pris_z_0_7pitch_y_0_4pris_x_0_7roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
11,"07/11/19, 13:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_7pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12,"07/11/19, 13:56",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_1pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
13,"07/11/19, 13:56",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_x_0_1pitch_y_0_7roll_z_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
14,"07/11/19, 13:57",roll_z_0_1pris_y_0_4pris_y_0_4pris_x_0_7roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
15,"07/11/19, 13:57",roll_z_0_1pris_y_0_4pris_x_0_1pitch_x_0_4pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
16,"07/11/19, 13:57",roll_z_0_1pris_y_0_7pris_y_0_4pitch_x_0_7roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
17,"07/11/19, 13:57",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
18,"07/11/19, 13:57",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_4pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
19,"07/11/19, 13:58",roll_z_0_1pris_y_0_1pris_x_0_7roll_z_0_1pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
20,"07/11/19, 13:58",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
21,"07/11/19, 13:58",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
22,"07/11/19, 13:58",roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_7pitch_y_0_4pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
23,"07/11/19, 13:58",roll_z_0_1pitch_y_0_7pris_x_0_7roll_x_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
24,"07/11/19, 13:59",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1pris_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
25,"07/11/19, 13:59",roll_z_0_1pitch_y_0_1pris_x_0_1roll_x_0_1pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
26,"07/11/19, 13:59",roll_z_0_1roll_y_0_4pris_y_0_7roll_z_0_7roll_y_0_4roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
27,"07/11/19, 13:59",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_z_0_4pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
28,"07/11/19, 14:00",roll_z_0_1pitch_y_0_1pris_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
29,"07/11/19, 14:00",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_x_0_7pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
30,"07/11/19, 14:00",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4pris_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
31,"07/11/19, 14:00",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_7pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
32,"07/11/19, 14:00",roll_z_0_1pitch_y_0_4pris_x_0_4roll_y_0_7pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
33,"07/11/19, 14:01",roll_z_0_1pris_y_0_7pitch_y_0_4pris_z_0_1pitch_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
34,"07/11/19, 14:01",roll_z_0_1pitch_y_0_1pris_z_0_4pris_x_0_7roll_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
35,"07/11/19, 14:01",roll_z_0_1pris_y_0_4roll_z_0_7pitch_y_0_1roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
36,"07/11/19, 14:01",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_4roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
37,"07/11/19, 14:01",roll_z_0_1pris_y_0_7pris_x_0_4pitch_z_0_1pitch_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
38,"07/11/19, 14:02",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_1roll_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
39,"07/11/19, 14:02",roll_z_0_1pris_y_0_7roll_y_0_7pris_y_0_4roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
40,"07/11/19, 14:02",roll_z_0_1roll_y_0_4pris_y_0_1pitch_x_0_7pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
41,"07/11/19, 14:02",roll_z_0_1pitch_y_0_4pris_y_0_7pris_x_0_7pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
42,"07/11/19, 14:02",roll_z_0_1pitch_y_0_7roll_y_0_1pris_y_0_7roll_x_0_1pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
43,"07/11/19, 14:02",roll_z_0_1roll_y_0_1roll_y_0_1pris_y_0_7pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
44,"07/11/19, 14:03",roll_z_0_1pris_y_0_7roll_y_0_1pris_y_0_1pris_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
45,"07/11/19, 14:03",roll_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_1pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
46,"07/11/19, 14:03",roll_z_0_1pris_y_0_7roll_y_0_7pris_y_0_7pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
47,"07/11/19, 14:03",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_1roll_x_0_7pris_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
48,"07/11/19, 14:03",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_x_0_7pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
49,"07/11/19, 14:04",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
50,"07/11/19, 14:04",roll_z_0_1pris_z_0_7roll_y_0_7pris_y_0_4pris_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
51,"07/11/19, 14:04",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_7roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
52,"07/11/19, 14:04",roll_z_0_1pris_y_0_4pris_x_0_7pitch_x_0_4roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
53,"07/11/19, 14:04",roll_z_0_1pitch_y_0_7pris_x_0_1pris_x_0_1pitch_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
54,"07/11/19, 14:05",roll_z_0_1pris_y_0_7roll_y_0_4pitch_y_0_7pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
55,"07/11/19, 14:05",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7roll_y_0_7,"[True, False, True, True]","[2.27, 3.73, 2.48, 2.67]",True,2.79,0.203,0.116,0.063,0.0
56,"07/11/19, 14:05",roll_z_0_1pris_z_0_1pris_y_0_7pitch_y_0_7roll_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
57,"07/11/19, 14:05",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_x_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
58,"07/11/19, 14:06",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.29, 2.49, 2.69, 2.69]",True,2.54,0.165,0.118,0.06,0.0
59,"07/11/19, 14:06",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7pris_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
60,"07/11/19, 14:06",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7pitch_x_0_7roll_y_0_1,"[True, True, True, True]","[1.67, 1.85, 2.7, 2.5]",True,2.18,0.174,0.119,0.063,0.00687285223368
61,"07/11/19, 14:06",roll_z_0_1pris_y_0_1pitch_x_0_7pris_z_0_1roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
62,"07/11/19, 14:06",roll_z_0_1pris_y_0_1pris_x_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
63,"07/11/19, 14:07",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_z_0_1roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
64,"07/11/19, 14:07",roll_z_0_1roll_y_0_7pris_y_0_4roll_y_0_4pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
65,"07/11/19, 14:07",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_7pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
66,"07/11/19, 14:07",roll_z_0_1pris_y_0_7roll_y_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
67,"07/11/19, 14:08",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
68,"07/11/19, 14:08",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_7pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
69,"07/11/19, 14:08",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[True, True, False, True]","[2.29, 1.87, 3.99, 2.69]",True,2.71,0.304,0.115,0.08,0.00524475524476
70,"07/11/19, 14:08",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
71,"07/11/19, 14:08",roll_z_0_1pitch_y_0_4pris_x_0_4pris_y_0_4pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
72,"07/11/19, 14:09",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_z_0_7pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
73,"07/11/19, 14:09",roll_z_0_1pris_y_0_1pitch_z_0_4pris_y_0_1pitch_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
74,"07/11/19, 14:09",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_z_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
75,"07/11/19, 14:09",roll_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_7pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
76,"07/11/19, 14:10",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_x_0_1roll_y_0_4pris_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
77,"07/11/19, 14:10",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_y_0_7roll_x_0_1pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
78,"07/11/19, 14:10",roll_z_0_1pris_y_0_1pitch_z_0_7roll_y_0_1pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
79,"07/11/19, 14:10",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_x_0_1roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
