1159,"18/12/19, 09:44",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1160,"18/12/19, 09:44",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1161,"18/12/19, 09:44",roll_z_0_1pris_y_0_4roll_y_0_7roll_y_0_7pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1162,"18/12/19, 09:45",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1163,"18/12/19, 09:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[3.049, 2.266, 2.448, 3.07]",True,2.71,0.214,0.281,0.108
1164,"18/12/19, 09:45",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_4pitch_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1165,"18/12/19, 09:45",roll_z_0_1pris_y_0_4roll_y_0_1pris_z_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1166,"18/12/19, 09:45",roll_z_0_1pris_y_0_4pitch_x_0_1pris_y_0_4pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1167,"18/12/19, 09:46",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[2.244, 2.25, 2.042, 2.449]",True,2.25,0.197,0.244,0.115
1168,"18/12/19, 09:46",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True]","[2.25, 1.842, 2.431, 2.45]",True,2.24,0.177,0.266,0.089
1169,"18/12/19, 09:46",roll_z_0_1pris_y_0_4pris_y_0_7roll_y_0_7roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1170,"18/12/19, 09:46",roll_z_0_1pris_y_0_4roll_y_0_7roll_y_0_4pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1171,"18/12/19, 09:46",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7pitch_y_0_4roll_x_0_7,"[True, True, True, True]","[2.245, 2.452, 3.474, 2.868]",True,2.76,0.174,0.253,0.088
1172,"18/12/19, 09:47",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_7pitch_y_0_7pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1173,"18/12/19, 09:47",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1174,"18/12/19, 09:47",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1175,"18/12/19, 09:47",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1176,"18/12/19, 09:47",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_x_0_4pris_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1177,"18/12/19, 09:48",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.256, 2.252, 2.659, 2.666]",True,2.46,0.185,0.252,0.102
1178,"18/12/19, 09:48",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1179,"18/12/19, 09:48",roll_z_0_1pris_z_0_7pitch_y_0_7pris_z_0_7pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1180,"18/12/19, 09:48",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1181,"18/12/19, 09:48",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_7roll_x_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1182,"18/12/19, 09:48",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_4pitch_z_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1183,"18/12/19, 09:49",roll_z_0_1pris_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1184,"18/12/19, 09:49",roll_z_0_1roll_y_0_7roll_y_0_4pris_y_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1185,"18/12/19, 09:49",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1186,"18/12/19, 09:49",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7pitch_x_0_4roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1187,"18/12/19, 09:49",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_7pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1188,"18/12/19, 09:49",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_x_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1189,"18/12/19, 09:50",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1190,"18/12/19, 09:50",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_y_0_7pitch_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1191,"18/12/19, 09:54",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1pris_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.636, 1.65, 1.842, 2.043]",True,1.79,0.148,0.252,0.078
1192,"18/12/19, 09:54",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_z_0_7pitch_y_0_1roll_y_0_1,"[True, True, True, True]","[1.625, 1.643, 1.86, 2.046]",True,1.79,0.171,0.255,0.089
1193,"18/12/19, 09:54",roll_z_0_1pris_y_0_4pris_x_0_1pitch_z_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1194,"18/12/19, 09:54",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1195,"18/12/19, 09:55",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, False, True]","[2.263, 2.466, 7.64, 4.853]",True,4.31,0.094,0.265,0.062
1196,"18/12/19, 09:55",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[2.244, 1.841, 2.447, 2.466]",True,2.25,0.18,0.258,0.098
1197,"18/12/19, 09:55",roll_z_0_1pris_y_0_7pris_x_0_1pris_x_0_1roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1198,"18/12/19, 09:55",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_z_0_4pitch_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1199,"18/12/19, 09:55",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1200,"18/12/19, 09:56",roll_z_0_1pris_y_0_1roll_z_0_7pitch_y_0_4pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1201,"18/12/19, 09:56",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1202,"18/12/19, 09:56",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1roll_x_0_4pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1203,"18/12/19, 09:56",roll_z_0_1pitch_y_0_1roll_x_0_4pris_y_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1204,"18/12/19, 09:56",roll_z_0_1pris_z_0_7pitch_y_0_4pris_z_0_7pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1205,"18/12/19, 09:56",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_x_0_1pitch_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1206,"18/12/19, 09:56",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1207,"18/12/19, 09:57",roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1pitch_x_0_7,"[True, True, False, True]","[2.231, 2.248, 3.683, 2.45]",True,2.65,0.254,0.246,0.154
1208,"18/12/19, 09:57",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True]","[1.62, 2.447, 2.647, 2.655]",True,2.34,0.176,0.263,0.096
1209,"18/12/19, 09:57",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_7pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1210,"18/12/19, 09:57",roll_z_0_1pris_z_0_1pitch_y_0_7pris_z_0_7pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1211,"18/12/19, 09:57",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_x_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1212,"18/12/19, 09:58",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pris_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1213,"18/12/19, 09:58",roll_z_0_1pitch_y_0_7pris_y_0_7roll_y_0_7pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1214,"18/12/19, 09:58",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_z_0_1pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1215,"18/12/19, 09:58",roll_z_0_1pitch_y_0_7pris_y_0_7pris_x_0_7pitch_z_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1216,"18/12/19, 09:58",roll_z_0_1pris_z_0_4pitch_y_0_7pris_z_0_7pitch_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1217,"18/12/19, 09:58",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_1,"[True, True, True, True]","[2.271, 1.826, 2.426, 2.649]",True,2.29,0.164,0.271,0.086
1218,"18/12/19, 09:59",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_x_0_7roll_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1219,"18/12/19, 09:59",roll_z_0_1pris_y_0_4pris_y_0_1pris_x_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1220,"18/12/19, 09:59",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1221,"18/12/19, 09:59",roll_z_0_1pris_y_0_7roll_y_0_7roll_y_0_4pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1222,"18/12/19, 09:59",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1223,"18/12/19, 09:59",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1roll_x_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1224,"18/12/19, 10:00",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True]","[2.741, 2.739, 2.969, 3.222]",True,2.92,0.152,0.254,0.079
1225,"18/12/19, 10:00",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_x_0_7roll_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1226,"18/12/19, 10:00",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_y_0_1pitch_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1227,"18/12/19, 10:00",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1228,"18/12/19, 10:00",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_y_0_7pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1229,"18/12/19, 10:00",roll_z_0_1pitch_y_0_1roll_y_0_1roll_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1230,"18/12/19, 10:01",roll_z_0_1pris_y_0_1pris_y_0_7pitch_z_0_7pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1231,"18/12/19, 10:01",roll_z_0_1roll_y_0_4pris_z_0_7roll_y_0_7pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1232,"18/12/19, 10:01",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1233,"18/12/19, 10:01",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_4pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1234,"18/12/19, 10:01",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1pitch_y_0_4roll_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1235,"18/12/19, 10:01",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_1pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1236,"18/12/19, 10:02",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_x_0_7pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1237,"18/12/19, 10:02",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1238,"18/12/19, 10:02",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pitch_x_0_7pitch_x_0_4,"[True, True, True, True]","[1.643, 1.649, 2.431, 2.652]",True,2.09,0.171,0.281,0.081
1239,"18/12/19, 10:02",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_7pitch_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1240,"18/12/19, 10:02",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4pitch_x_0_4roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1241,"18/12/19, 10:03",roll_z_0_1pris_y_0_7roll_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_7,"[False, True, True, True]","[2.826, 1.857, 2.49, 1.833]",True,2.25,0.213,0.061,0.112
1242,"18/12/19, 10:03",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_x_0_7pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1243,"18/12/19, 10:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7pris_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1244,"18/12/19, 10:03",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_1pris_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1245,"18/12/19, 10:03",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_7pitch_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1246,"18/12/19, 10:03",roll_z_0_1pitch_y_0_4pris_z_0_4roll_y_0_4roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1247,"18/12/19, 10:03",roll_z_0_1roll_y_0_4pris_y_0_1roll_x_0_1pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1248,"18/12/19, 10:04",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_z_0_7pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1249,"18/12/19, 10:04",roll_z_0_1pris_y_0_1roll_y_0_1pris_y_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1250,"18/12/19, 10:04",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1251,"18/12/19, 10:04",roll_z_0_1roll_y_0_7pris_z_0_7pris_y_0_4roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1252,"18/12/19, 10:04",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True]","[1.834, 1.64, 2.65, 2.452]",True,2.14,0.193,0.249,0.125
1253,"18/12/19, 10:04",roll_z_0_1pris_y_0_7roll_z_0_1pitch_y_0_4pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1254,"18/12/19, 10:05",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1255,"18/12/19, 10:05",roll_z_0_1pris_y_0_4pitch_z_0_7roll_z_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1256,"18/12/19, 10:05",roll_z_0_1pris_y_0_7pris_x_0_7pitch_x_0_7pitch_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1257,"18/12/19, 10:05",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_1pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1258,"18/12/19, 10:05",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_z_0_7pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1259,"18/12/19, 10:05",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1260,"18/12/19, 10:06",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_z_0_7pitch_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1261,"18/12/19, 10:14",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1262,"18/12/19, 10:14",roll_z_0_1pris_z_0_7pitch_y_0_4roll_y_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1263,"18/12/19, 10:14",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1264,"18/12/19, 10:14",roll_z_0_1pris_y_0_4pris_x_0_4pitch_z_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1265,"18/12/19, 10:15",roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_4pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1266,"18/12/19, 10:15",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4pitch_y_0_1roll_y_0_1,"[True, True, False, True]","[1.839, 1.639, 1.46, 2.656]",True,1.9,0.291,0.249,0.154
1267,"18/12/19, 10:15",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True]","[2.232, 2.445, 1.845, 2.666]",True,2.3,0.158,0.261,0.08
1268,"18/12/19, 10:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1269,"18/12/19, 10:15",roll_z_0_1roll_y_0_1pris_y_0_7roll_x_0_7pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1270,"18/12/19, 10:15",roll_z_0_1pris_z_0_7pris_y_0_7roll_z_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1271,"18/12/19, 10:16",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.241, 2.447, 2.65, 2.43]",True,2.44,0.206,0.265,0.119
1272,"18/12/19, 10:16",roll_z_0_1pitch_y_0_1roll_z_0_4pris_z_0_4roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1273,"18/12/19, 10:16",roll_z_0_1pris_y_0_7pitch_z_0_7pris_z_0_7pitch_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1274,"18/12/19, 10:16",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_x_0_7pitch_y_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1275,"18/12/19, 10:16",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_7pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1276,"18/12/19, 10:16",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_z_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1277,"18/12/19, 10:17",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1278,"18/12/19, 10:17",roll_z_0_1pitch_y_0_1roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1279,"18/12/19, 10:17",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_4roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1280,"18/12/19, 10:17",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_4pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1281,"18/12/19, 10:17",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_7roll_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1282,"18/12/19, 10:18",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_7roll_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1283,"18/12/19, 10:18",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1284,"18/12/19, 10:18",roll_z_0_1pris_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_7roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1285,"18/12/19, 10:18",roll_z_0_1roll_y_0_1pitch_y_0_1roll_z_0_1pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[2.229, 2.443, 2.444, 2.449]",True,2.39,0.188,0.261,0.089
1286,"18/12/19, 10:18",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1287,"18/12/19, 10:18",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_1pitch_y_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1288,"18/12/19, 10:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
