101,"12/05/20, 00:05",roll_z_0_1pris_z_0_7pris_y_0_7pitch_x_0_1pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
102,"12/05/20, 00:05",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
103,"12/05/20, 00:05",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_x_0_4pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
104,"12/05/20, 00:05",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_z_0_4pris_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
105,"12/05/20, 00:05",roll_z_0_1pris_z_0_4pitch_y_0_1pris_x_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
106,"12/05/20, 00:06",roll_z_0_1roll_y_0_7pris_y_0_4roll_x_0_7pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
107,"12/05/20, 00:06",roll_z_0_1roll_y_0_7roll_y_0_7pris_z_0_1pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
108,"12/05/20, 00:06",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_1pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
109,"12/05/20, 00:06",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
110,"12/05/20, 00:07",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7roll_x_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
111,"12/05/20, 00:07",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4pitch_z_0_7roll_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
112,"12/05/20, 00:07",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_4pitch_y_0_4pitch_x_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
