21,"07/04/20, 12:35",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7roll_z_0_1pitch_y_0_4,"[True, True, True, True]","[2.396, 2.916, 2.894, 2.698]",True,2.73,0.182,0.006
22,"07/04/20, 12:35",roll_z_0_1pris_z_0_1pris_y_0_1pitch_y_0_1roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"07/04/20, 12:35",roll_z_0_1pris_y_0_4pris_x_0_7pitch_x_0_1pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"07/04/20, 12:35",roll_z_0_1pris_y_0_1pris_x_0_4roll_x_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"07/04/20, 12:35",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"07/04/20, 12:36",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"07/04/20, 12:36",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_x_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"07/04/20, 12:36",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_x_0_7pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"07/04/20, 12:36",roll_z_0_1roll_y_0_1pris_y_0_1pitch_y_0_7pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"07/04/20, 12:37",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_7pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"07/04/20, 12:37",roll_z_0_1pitch_y_0_4pris_y_0_4pris_x_0_4pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"07/04/20, 12:37",roll_z_0_1roll_y_0_4pris_y_0_7pitch_z_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"07/04/20, 12:37",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_7pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"07/04/20, 12:37",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_7pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"07/04/20, 12:38",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"07/04/20, 12:38",roll_z_0_1pitch_y_0_1pris_z_0_4roll_x_0_1pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"07/04/20, 12:38",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4roll_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"07/04/20, 12:38",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_z_0_7pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"07/04/20, 12:38",roll_z_0_1pitch_y_0_4pris_x_0_7pris_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"07/04/20, 12:39",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.366, 2.279, 2.702, 2.511]",True,2.46,0.204,0.013
41,"07/04/20, 12:39",roll_z_0_1roll_y_0_1pris_z_0_1pris_y_0_4roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"07/04/20, 12:39",roll_z_0_1pris_y_0_7pitch_y_0_1roll_z_0_1pitch_y_0_4roll_y_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
43,"07/04/20, 12:39",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_y_0_7roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"07/04/20, 12:40",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.505, 2.37, 2.814, 2.548]",True,2.56,0.189,0.006
45,"07/04/20, 12:40",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_1roll_y_0_1roll_y_0_7,"[True, True, True, True]","[2.486, 2.394, 2.959, 2.773]",True,2.65,0.18,0.011
46,"07/04/20, 12:40",roll_z_0_1pris_z_0_1pris_y_0_7pris_x_0_1pitch_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
47,"07/04/20, 12:40",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
48,"07/04/20, 12:41",roll_z_0_1roll_y_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
49,"07/04/20, 12:41",roll_z_0_1pris_y_0_1pitch_z_0_1pris_x_0_7pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
50,"07/04/20, 12:41",roll_z_0_1roll_y_0_4roll_y_0_7pris_y_0_7pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
51,"07/04/20, 12:42",roll_z_0_1pris_y_0_4roll_z_0_7roll_y_0_7pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
52,"07/04/20, 12:42",roll_z_0_1pris_z_0_7pitch_y_0_4pris_z_0_7pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
53,"07/04/20, 12:42",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_x_0_7pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
54,"07/04/20, 12:42",roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.828, 2.248, 2.667, 2.467]",True,2.3,0.186,0.01
55,"07/04/20, 12:42",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
56,"07/04/20, 12:43",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
57,"07/04/20, 12:43",roll_z_0_1pris_y_0_7pitch_x_0_7pris_y_0_7roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
58,"07/04/20, 12:43",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True]","[1.672, 2.062, 1.872, 2.064]",True,1.92,0.183,0.013
59,"07/04/20, 12:43",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
60,"07/04/20, 12:43",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_7pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
61,"07/04/20, 12:44",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_1pitch_x_0_7pris_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
62,"07/04/20, 12:44",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_1pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
63,"07/04/20, 12:44",roll_z_0_1pris_z_0_7pitch_y_0_1pris_x_0_7pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
64,"07/04/20, 12:44",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[2.315, 2.387, 2.498, 1.931]",True,2.28,0.188,0.012
65,"07/04/20, 12:45",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
66,"07/04/20, 12:45",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7roll_z_0_4pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
67,"07/04/20, 12:45",roll_z_0_1pris_y_0_4pitch_y_0_1pris_x_0_4pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
68,"07/04/20, 12:45",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_z_0_4pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
69,"07/04/20, 12:45",roll_z_0_1pris_y_0_7pitch_x_0_1pris_z_0_1pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
70,"07/04/20, 12:46",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4pris_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
71,"07/04/20, 12:46",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_x_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
72,"07/04/20, 12:46",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
73,"07/04/20, 12:46",roll_z_0_1pris_z_0_4pris_y_0_1pitch_y_0_1pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
74,"07/04/20, 12:46",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_x_0_7roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
75,"07/04/20, 12:47",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_x_0_1pitch_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
76,"07/04/20, 12:47",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_1pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
77,"07/04/20, 12:47",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_z_0_1roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
78,"07/04/20, 12:47",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
79,"07/04/20, 12:47",roll_z_0_1pris_z_0_7pris_y_0_7pris_x_0_7pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
80,"07/04/20, 12:48",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_x_0_7pitch_x_0_7pitch_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
81,"07/04/20, 12:48",roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
82,"07/04/20, 12:48",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_1pitch_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
83,"07/04/20, 12:48",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_4pris_y_0_4roll_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
84,"07/04/20, 12:48",roll_z_0_1pris_y_0_1pris_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
85,"07/04/20, 12:49",roll_z_0_1pris_y_0_4roll_z_0_7roll_y_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
86,"07/04/20, 12:49",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_z_0_4pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
87,"07/04/20, 12:49",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
88,"07/04/20, 12:49",roll_z_0_1pris_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pitch_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
89,"07/04/20, 12:50",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
90,"07/04/20, 12:50",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
91,"07/04/20, 12:50",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
92,"07/04/20, 12:50",roll_z_0_1pris_y_0_4pris_y_0_1pitch_y_0_7pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
93,"07/04/20, 12:50",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
94,"07/04/20, 12:51",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_7pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"07/04/20, 12:52",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_7pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"07/04/20, 12:52",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"07/04/20, 12:52",roll_z_0_1pris_y_0_7pitch_z_0_1pris_z_0_1pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"07/04/20, 12:52",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"07/04/20, 12:52",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_z_0_1pitch_z_0_1roll_x_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"07/04/20, 12:53",roll_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"07/04/20, 12:53",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"07/04/20, 12:53",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_z_0_7roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"07/04/20, 12:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_1,"[True, True, True, True]","[2.19, 2.304, 2.477, 2.661]",True,2.41,0.153,0.012
10,"07/04/20, 12:54",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[2.265, 2.429, 2.367, 2.692]",True,2.44,0.165,0.005
11,"07/04/20, 12:54",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"07/04/20, 12:54",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_7pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"07/04/20, 12:54",roll_z_0_1pitch_y_0_7roll_y_0_1roll_y_0_1pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"07/04/20, 12:54",roll_z_0_1pitch_y_0_4roll_z_0_4pris_y_0_4pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"07/04/20, 12:55",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_4pitch_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"07/04/20, 12:55",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"07/04/20, 12:55",roll_z_0_1pris_y_0_1roll_y_0_7roll_y_0_1pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"07/04/20, 12:55",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"07/04/20, 12:55",roll_z_0_1pris_y_0_4pitch_y_0_7pris_z_0_4roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"07/04/20, 12:56",roll_z_0_1pris_y_0_4pris_x_0_4pitch_x_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"07/04/20, 12:56",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_1pitch_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"07/04/20, 12:56",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_7pitch_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"07/04/20, 12:56",roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_1pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"07/04/20, 12:57",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[2.305, 2.345, 2.791, 2.577]",True,2.5,0.195,0.007
25,"07/04/20, 12:57",roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"07/04/20, 12:57",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"07/04/20, 12:57",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"07/04/20, 12:58",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_7roll_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.269, 2.248, 3.068, 2.469]",True,2.51,0.167,0.012
29,"07/04/20, 12:58",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"07/04/20, 12:58",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_x_0_7pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"07/04/20, 12:58",roll_z_0_1pris_y_0_1pris_y_0_4roll_y_0_7pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"07/04/20, 12:58",roll_z_0_1roll_y_0_7pris_z_0_1roll_y_0_4pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"07/04/20, 12:59",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_1pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[1.68, 2.092, 2.679, 2.458]",True,2.23,0.198,0.01
34,"07/04/20, 12:59",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_1pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"07/04/20, 12:59",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_z_0_7pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"07/04/20, 12:59",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4pitch_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"07/04/20, 13:00",roll_z_0_1pris_y_0_4pris_y_0_7pitch_x_0_1pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"07/04/20, 13:00",roll_z_0_1pris_y_0_7pitch_z_0_4pris_y_0_4pris_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"07/04/20, 13:00",roll_z_0_1pitch_y_0_4roll_z_0_1pris_y_0_7pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"07/04/20, 13:00",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"07/04/20, 13:00",roll_z_0_1pris_y_0_4roll_z_0_1roll_y_0_4roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"07/04/20, 13:01",roll_z_0_1pris_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
