1,"07/04/20, 08:05",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_y_0_4pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"07/04/20, 08:05",roll_z_0_1pitch_y_0_4pris_z_0_4roll_z_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"07/04/20, 08:05",roll_z_0_1pris_y_0_4pris_y_0_1roll_z_0_4pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"07/04/20, 08:05",roll_z_0_1roll_y_0_7pris_z_0_1roll_y_0_7pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"07/04/20, 08:06",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_7roll_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.267, 2.485, 2.483, 2.478]",True,2.43,0.185,0.004
6,"07/04/20, 08:06",roll_z_0_1pris_y_0_7pitch_x_0_7pris_z_0_7pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"07/04/20, 08:06",roll_z_0_1pitch_y_0_4pris_y_0_4roll_x_0_1roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"07/04/20, 08:06",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_y_0_7pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.252, 2.25, 2.675, 2.057]",True,2.31,0.165,0.011
9,"07/04/20, 08:07",roll_z_0_1pris_z_0_7pris_y_0_1pitch_z_0_7pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"07/04/20, 08:07",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_1pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"07/04/20, 08:07",roll_z_0_1pris_y_0_7roll_z_0_1pris_y_0_7roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"07/04/20, 08:07",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_7pitch_y_0_4roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"07/04/20, 08:08",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_z_0_7pris_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"07/04/20, 08:08",roll_z_0_1pris_y_0_1roll_z_0_1roll_y_0_7pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"07/04/20, 08:08",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_y_0_7pitch_z_0_4pitch_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"07/04/20, 08:08",roll_z_0_1pitch_y_0_4roll_x_0_1pris_z_0_7roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
