2913,"20/12/19, 00:03",roll_z_0_1pitch_y_0_7roll_x_0_7pris_y_0_7pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2914,"20/12/19, 00:04",roll_z_0_1roll_y_0_7pitch_y_0_4pris_y_0_1pitch_x_0_7pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2915,"20/12/19, 00:04",roll_z_0_1roll_y_0_4pris_z_0_7roll_y_0_7pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2916,"20/12/19, 00:04",roll_z_0_1pris_y_0_4pitch_z_0_1pris_y_0_1pitch_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2917,"20/12/19, 00:04",roll_z_0_1pris_y_0_4roll_x_0_7roll_y_0_4pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2918,"20/12/19, 00:04",roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_1pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2919,"20/12/19, 00:04",roll_z_0_1pitch_y_0_4pris_z_0_4pris_x_0_7roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2920,"20/12/19, 00:05",roll_z_0_1pris_y_0_7roll_z_0_1roll_y_0_4pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2921,"20/12/19, 00:05",roll_z_0_1pitch_y_0_1pris_y_0_1roll_x_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2922,"20/12/19, 00:05",roll_z_0_1pitch_y_0_7roll_y_0_4pris_z_0_7pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2923,"20/12/19, 00:05",roll_z_0_1pris_y_0_4pitch_z_0_7pris_z_0_1pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2924,"20/12/19, 00:05",roll_z_0_1pris_z_0_7roll_y_0_7pris_y_0_7pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2925,"20/12/19, 00:05",roll_z_0_1pitch_y_0_1pris_x_0_4roll_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2926,"20/12/19, 00:06",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_z_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2927,"20/12/19, 00:06",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1pris_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2928,"20/12/19, 00:06",roll_z_0_1pris_z_0_7pitch_y_0_4pris_y_0_7roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2929,"20/12/19, 00:06",roll_z_0_1pris_y_0_7pitch_y_0_1pris_x_0_7pris_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2930,"20/12/19, 00:07",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_1pitch_x_0_7pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2931,"20/12/19, 00:07",roll_z_0_1pitch_y_0_4roll_z_0_1pris_y_0_4pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2932,"20/12/19, 00:07",roll_z_0_1pris_y_0_4pris_x_0_4pitch_z_0_1pitch_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2933,"20/12/19, 00:07",roll_z_0_1pris_y_0_7pris_y_0_7roll_y_0_4pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2934,"20/12/19, 00:07",roll_z_0_1pris_y_0_7roll_z_0_4pitch_y_0_7pris_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2935,"20/12/19, 00:07",roll_z_0_1roll_y_0_4pitch_y_0_7pris_x_0_7roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2936,"20/12/19, 00:08",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_1pris_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2937,"20/12/19, 00:08",roll_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2938,"20/12/19, 00:08",roll_z_0_1pris_y_0_7pris_y_0_7roll_y_0_7pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2939,"20/12/19, 00:08",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_x_0_4pris_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2940,"20/12/19, 00:08",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2941,"20/12/19, 00:08",roll_z_0_1roll_y_0_7pris_y_0_4roll_z_0_7pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2942,"20/12/19, 00:09",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2943,"20/12/19, 00:09",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1pris_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2944,"20/12/19, 00:09",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_z_0_4pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2945,"20/12/19, 00:09",roll_z_0_1pris_y_0_4pris_x_0_7pitch_y_0_7pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2946,"20/12/19, 00:09",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_7pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2947,"20/12/19, 00:10",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_1pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2948,"20/12/19, 00:10",roll_z_0_1pitch_y_0_1pris_x_0_4roll_x_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2949,"20/12/19, 00:10",roll_z_0_1pris_y_0_7roll_y_0_4pris_y_0_7pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2950,"20/12/19, 00:10",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_1pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2951,"20/12/19, 00:10",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_1pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2952,"20/12/19, 00:10",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_x_0_7pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2953,"20/12/19, 00:11",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_x_0_4pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2954,"20/12/19, 00:11",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_x_0_1pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2955,"20/12/19, 00:11",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_1pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2956,"20/12/19, 00:11",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_x_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2957,"20/12/19, 00:11",roll_z_0_1pris_z_0_1pris_y_0_4pitch_y_0_1pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2958,"20/12/19, 00:12",roll_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2959,"20/12/19, 00:12",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2960,"20/12/19, 00:12",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_z_0_4pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2961,"20/12/19, 00:12",roll_z_0_1pris_y_0_4pris_y_0_1pitch_x_0_1pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2962,"20/12/19, 00:12",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_4roll_x_0_7pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2963,"20/12/19, 00:12",roll_z_0_1pris_z_0_1pitch_y_0_4pris_z_0_4pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2964,"20/12/19, 00:13",roll_z_0_1pitch_y_0_4roll_z_0_7pris_y_0_1pitch_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2965,"20/12/19, 00:13",roll_z_0_1pris_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2966,"20/12/19, 00:13",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_x_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2967,"20/12/19, 00:13",roll_z_0_1pitch_y_0_7pris_x_0_4roll_z_0_7roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2968,"20/12/19, 00:13",roll_z_0_1roll_y_0_7pris_y_0_7roll_z_0_1pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2969,"20/12/19, 00:14",roll_z_0_1pris_y_0_4roll_x_0_4roll_y_0_7pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2970,"20/12/19, 00:14",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_1pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2971,"20/12/19, 00:14",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_z_0_7pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2972,"20/12/19, 00:14",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2973,"20/12/19, 00:14",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_z_0_1pitch_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2974,"20/12/19, 00:14",roll_z_0_1roll_y_0_1pris_y_0_7pitch_x_0_7pris_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2975,"20/12/19, 00:15",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2976,"20/12/19, 00:15",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_y_0_7pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2977,"20/12/19, 00:15",roll_z_0_1pris_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2978,"20/12/19, 00:15",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_x_0_7pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2979,"20/12/19, 00:15",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_z_0_4pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2980,"20/12/19, 00:16",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_x_0_1pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2981,"20/12/19, 00:16",roll_z_0_1pitch_y_0_4pris_z_0_1pris_y_0_4pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2982,"20/12/19, 00:16",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4roll_y_0_1pris_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2983,"20/12/19, 00:16",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_z_0_4pitch_y_0_4pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2984,"20/12/19, 00:16",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_z_0_7roll_y_0_4pris_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2985,"20/12/19, 00:16",roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_7pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2986,"20/12/19, 00:17",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_x_0_7pris_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2987,"20/12/19, 00:17",roll_z_0_1pris_y_0_4pris_x_0_1pitch_y_0_1pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2988,"20/12/19, 00:17",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_z_0_1roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2989,"20/12/19, 00:17",roll_z_0_1pris_y_0_7pris_x_0_4pitch_z_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2990,"20/12/19, 00:17",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_z_0_4pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2991,"20/12/19, 00:17",roll_z_0_1pitch_y_0_7roll_x_0_4pris_y_0_1pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2992,"20/12/19, 00:18",roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_7pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2993,"20/12/19, 00:18",roll_z_0_1pris_z_0_1pitch_y_0_7pris_x_0_7roll_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2994,"20/12/19, 00:18",roll_z_0_1pris_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2995,"20/12/19, 00:18",roll_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_4roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2996,"20/12/19, 00:18",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_1pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2997,"20/12/19, 00:19",roll_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_1pris_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2998,"20/12/19, 00:19",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_7pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2999,"20/12/19, 00:19",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pris_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3000,"20/12/19, 00:19",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_y_0_4roll_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3001,"20/12/19, 00:19",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3002,"20/12/19, 00:19",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3003,"20/12/19, 00:20",roll_z_0_1pris_y_0_1pitch_y_0_1pris_z_0_1pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3004,"20/12/19, 00:20",roll_z_0_1pris_z_0_7pitch_y_0_1roll_x_0_7pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3005,"20/12/19, 00:20",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_7pitch_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3006,"20/12/19, 00:20",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_y_0_7pitch_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3007,"20/12/19, 00:20",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7roll_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3008,"20/12/19, 00:21",roll_z_0_1pris_z_0_1pitch_y_0_1roll_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3009,"20/12/19, 00:21",roll_z_0_1pris_y_0_7roll_y_0_4pris_y_0_7roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3010,"20/12/19, 00:21",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_z_0_7pitch_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3011,"20/12/19, 00:21",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_y_0_7pitch_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3012,"20/12/19, 00:21",roll_z_0_1pitch_y_0_7pris_z_0_4pris_x_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3013,"20/12/19, 00:21",roll_z_0_1pris_y_0_1pitch_y_0_4pris_x_0_7pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3014,"20/12/19, 00:22",roll_z_0_1pris_y_0_4pitch_y_0_1roll_y_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3015,"20/12/19, 00:22",roll_z_0_1pitch_y_0_4roll_z_0_7pris_z_0_1roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3016,"20/12/19, 00:22",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_z_0_4pitch_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3017,"20/12/19, 00:22",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_x_0_7pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3018,"20/12/19, 00:22",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_0_7pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3019,"20/12/19, 00:22",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_y_0_1pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3020,"20/12/19, 00:23",roll_z_0_1pris_y_0_1pitch_z_0_4pris_y_0_4pitch_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3021,"20/12/19, 00:23",roll_z_0_1pris_y_0_4pris_x_0_7pitch_x_0_7pitch_x_0_4pitch_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3022,"20/12/19, 00:23",roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_4pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3023,"20/12/19, 00:23",roll_z_0_1pris_y_0_1pris_y_0_7pris_x_0_4pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3024,"20/12/19, 00:23",roll_z_0_1pris_y_0_1roll_y_0_7pris_z_0_7pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3025,"20/12/19, 00:24",roll_z_0_1pitch_y_0_1pris_x_0_4pris_x_0_4pris_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3026,"20/12/19, 00:24",roll_z_0_1pitch_y_0_7pris_z_0_4pris_x_0_7pitch_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3027,"20/12/19, 00:24",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7pris_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3028,"20/12/19, 00:24",roll_z_0_1pris_z_0_7roll_y_0_1pris_z_0_4pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3029,"20/12/19, 00:24",roll_z_0_1pitch_y_0_7pris_y_0_4pris_y_0_7pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3030,"20/12/19, 00:24",roll_z_0_1roll_y_0_1pris_y_0_4pitch_y_0_1roll_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3031,"20/12/19, 00:25",roll_z_0_1roll_y_0_7pitch_y_0_1pris_x_0_4pitch_y_0_7pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3032,"20/12/19, 00:25",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_7pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3033,"20/12/19, 00:25",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_z_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
