1,"23/07/20, 00:17",roll_z_0_1pris_y_0_1pris_x_0_1pitch_y_0_4pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"23/07/20, 00:17",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"23/07/20, 00:17",roll_z_0_1pitch_y_0_1pris_z_0_7roll_x_0_1pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"23/07/20, 00:17",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_4roll_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"23/07/20, 00:17",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_z_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"23/07/20, 00:18",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_1pitch_x_0_1roll_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"23/07/20, 00:18",roll_z_0_1pris_y_0_7pris_y_0_7pris_x_0_1pitch_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"23/07/20, 00:18",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_7pris_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"23/07/20, 00:18",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7roll_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"23/07/20, 00:19",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_y_0_1pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"23/07/20, 00:19",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_1pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"23/07/20, 00:19",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"23/07/20, 00:19",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_z_0_1pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"23/07/20, 00:19",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"23/07/20, 00:20",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_x_0_1pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"23/07/20, 00:20",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_1pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"23/07/20, 00:20",roll_z_0_1pris_y_0_4roll_z_0_4roll_y_0_1pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"23/07/20, 00:20",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_7pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"23/07/20, 00:21",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4pitch_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"23/07/20, 00:21",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_y_0_7pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"23/07/20, 00:21",roll_z_0_1pris_y_0_1pitch_y_0_4pris_y_0_7pitch_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"23/07/20, 00:21",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_x_0_1pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"23/07/20, 00:22",roll_z_0_1pris_y_0_4pitch_y_0_7pris_y_0_7pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"23/07/20, 00:22",roll_z_0_1pris_y_0_1pitch_x_0_1pris_x_0_1pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"23/07/20, 00:22",roll_z_0_1pitch_y_0_1pris_z_0_1pris_y_0_1pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"23/07/20, 00:22",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_4pris_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"23/07/20, 00:23",roll_z_0_1pitch_y_0_4pris_z_0_7pris_y_0_7roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"23/07/20, 00:23",roll_z_0_1pris_y_0_7pris_y_0_1pitch_y_0_4pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"23/07/20, 00:23",roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_4pris_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"23/07/20, 00:23",roll_z_0_1roll_y_0_4pitch_y_0_7pris_z_0_7roll_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"23/07/20, 00:24",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_z_0_1pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"23/07/20, 00:24",roll_z_0_1pris_z_0_1roll_y_0_1pris_y_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"23/07/20, 00:24",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_x_0_4pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"23/07/20, 00:24",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_7pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"23/07/20, 00:25",roll_z_0_1pris_y_0_4pitch_x_0_1pris_z_0_7pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"23/07/20, 00:25",roll_z_0_1pitch_y_0_7roll_z_0_7pris_y_0_1roll_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"23/07/20, 00:25",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_z_0_4pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"23/07/20, 00:25",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"23/07/20, 00:25",roll_z_0_1pitch_y_0_4roll_z_0_4pris_y_0_1pitch_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"23/07/20, 00:26",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"23/07/20, 00:26",roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_1pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
