1,"24/07/20, 00:01",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"24/07/20, 00:01",roll_z_0_1pitch_y_0_7roll_y_0_7pris_y_0_7pitch_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"24/07/20, 00:02",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"24/07/20, 00:02",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_z_0_4pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"24/07/20, 00:02",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4pitch_y_0_1pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"24/07/20, 00:02",roll_z_0_1pris_z_0_1pitch_y_0_1pris_x_0_1roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"24/07/20, 00:03",roll_z_0_1pris_z_0_1pris_y_0_7pitch_z_0_4pitch_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"24/07/20, 00:03",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_z_0_1pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"24/07/20, 00:03",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_7pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"24/07/20, 00:03",roll_z_0_1pris_y_0_4pitch_x_0_1pris_x_0_1pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"24/07/20, 00:03",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_z_0_7pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"24/07/20, 00:04",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_1roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"24/07/20, 00:04",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1roll_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"24/07/20, 00:04",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_7roll_x_0_7roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
