128,"26/12/19, 20:52",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
129,"26/12/19, 20:52",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1pitch_z_0_1,"[True, True, True, True]","[1.628, 2.249, 2.466, 2.071]",True,2.1,0.159,0.115,0.085
130,"26/12/19, 20:53",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[2.26, 2.245, 2.648, 1.835]",True,2.25,0.186,0.112,0.106
131,"26/12/19, 20:53",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.633, 2.248, 2.448, 2.669]",True,2.25,0.152,0.11,0.084
132,"26/12/19, 20:53",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.634, 1.848, 2.448, 2.647]",True,2.14,0.178,0.125,0.084
133,"26/12/19, 20:53",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_z_0_7roll_y_0_1,"[True, True, True, True]","[2.265, 2.492, 2.471, 2.711]",True,2.48,0.18,0.118,0.095
134,"26/12/19, 20:54",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
135,"26/12/19, 20:54",roll_z_0_1pris_z_0_7pitch_y_0_7roll_x_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
136,"26/12/19, 20:54",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_1pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
137,"26/12/19, 20:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_4roll_y_0_4,"[True, True, True, True]","[2.373, 2.374, 2.548, 2.547]",True,2.46,0.21,0.113,0.114
138,"26/12/19, 20:55",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True]","[2.304, 2.488, 2.672, 2.454]",True,2.48,0.181,0.117,0.103
139,"26/12/19, 20:55",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.283, 2.315, 2.564, 2.707]",True,2.47,0.161,0.11,0.09
140,"26/12/19, 20:55",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_7pris_y_0_7roll_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
141,"26/12/19, 20:56",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[2.307, 2.487, 2.659, 1.864]",True,2.33,0.211,0.11,0.127
142,"26/12/19, 20:56",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
143,"26/12/19, 20:56",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_4pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
144,"26/12/19, 20:56",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[2.246, 2.291, 2.913, 2.697]",True,2.54,0.185,0.112,0.1
145,"26/12/19, 20:57",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4pitch_y_0_1roll_y_0_1,"[True, True, True, True]","[1.962, 2.088, 2.74, 2.816]",True,2.4,0.172,0.116,0.101
146,"26/12/19, 20:57",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1roll_x_0_7,"[True, True, True, True]","[1.97, 2.488, 2.954, 2.955]",True,2.59,0.182,0.109,0.107
147,"26/12/19, 20:57",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
148,"26/12/19, 20:57",roll_z_0_1roll_y_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.632, 2.231, 1.868, 1.996]",True,1.93,0.202,0.125,0.097
149,"26/12/19, 20:58",roll_z_0_1roll_y_0_7pris_z_0_4pris_y_0_4roll_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
150,"26/12/19, 20:58",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_7pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
151,"26/12/19, 20:58",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
152,"26/12/19, 20:59",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7pitch_x_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
153,"26/12/19, 20:59",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
154,"26/12/19, 20:59",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4pitch_y_0_1pitch_z_0_7,"[True, True, True, True]","[2.254, 3.258, 3.096, 3.072]",True,2.92,0.151,0.125,0.098
155,"26/12/19, 20:59",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
156,"26/12/19, 21:00",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
157,"26/12/19, 21:00",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_4pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
158,"26/12/19, 21:00",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_7pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
159,"26/12/19, 21:00",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_7pitch_y_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
160,"26/12/19, 21:01",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1roll_y_0_7roll_y_0_4,"[True, True, True, True]","[1.878, 2.498, 1.879, 1.784]",True,2.01,0.179,0.125,0.085
161,"26/12/19, 21:01",roll_z_0_1pris_y_0_7pitch_y_0_1roll_z_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
162,"26/12/19, 21:01",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
163,"26/12/19, 21:01",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pris_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
164,"26/12/19, 21:02",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_7pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
165,"26/12/19, 21:02",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7pitch_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.475, 2.281, 2.713, 2.386]",True,2.46,0.185,0.112,0.111
166,"26/12/19, 21:02",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
167,"26/12/19, 21:02",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
168,"26/12/19, 21:03",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.373, 2.435, 2.914, 2.763]",True,2.62,0.196,0.113,0.11
169,"26/12/19, 21:03",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
170,"26/12/19, 21:03",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
171,"26/12/19, 21:03",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_1roll_y_0_7roll_y_0_4,"[True, True, True, True]","[1.741, 1.673, 2.164, 2.378]",True,1.99,0.167,0.115,0.086
172,"26/12/19, 21:04",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
173,"26/12/19, 21:04",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
174,"26/12/19, 21:04",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[1.907, 1.695, 2.529, 3.011]",True,2.29,0.177,0.12,0.09
175,"26/12/19, 21:04",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[1.899, 2.13, 2.11, 2.739]",True,2.22,0.162,0.117,0.082
176,"26/12/19, 21:05",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
177,"26/12/19, 21:05",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
178,"26/12/19, 21:05",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
179,"26/12/19, 21:05",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
180,"26/12/19, 21:06",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[1.645, 1.845, 2.089, 2.45]",True,2.01,0.189,0.117,0.116
181,"26/12/19, 21:06",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_x_0_4roll_z_0_7,"[True, True, True, True]","[2.241, 2.27, 1.858, 1.867]",True,2.06,0.167,0.111,0.098
182,"26/12/19, 21:06",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.286, 1.666, 2.502, 2.47]",True,2.23,0.162,0.125,0.078
183,"26/12/19, 21:06",roll_z_0_1roll_y_0_7pris_y_0_7roll_z_0_7roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
184,"26/12/19, 21:06",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_4pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
185,"26/12/19, 21:07",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.241, 2.266, 2.651, 2.465]",True,2.41,0.18,0.11,0.103
186,"26/12/19, 21:07",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4roll_z_0_4roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
187,"26/12/19, 21:07",roll_z_0_1roll_y_0_7pris_y_0_7roll_x_0_1roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
188,"26/12/19, 21:07",roll_z_0_1pris_y_0_7pitch_y_0_7roll_z_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
189,"26/12/19, 21:08",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.306, 2.509, 3.813, 3.148]",True,2.94,0.043,0.121,0.065
190,"26/12/19, 21:08",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_7pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[3.92, 2.284, 2.618, 2.76]",True,2.9,0.17,0.119,0.089
191,"26/12/19, 21:08",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[1.689, 2.553, 2.726, 1.892]",True,2.22,0.176,0.117,0.1
192,"26/12/19, 21:09",roll_z_0_1pris_y_0_4pris_x_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
193,"26/12/19, 21:09",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
194,"26/12/19, 21:09",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[1.615, 1.705, 2.666, 2.69]",True,2.17,0.189,0.114,0.105
195,"26/12/19, 21:09",roll_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_7pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
196,"26/12/19, 21:09",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True]","[2.28, 2.273, 2.556, 2.446]",True,2.39,0.209,0.125,0.101
197,"26/12/19, 21:10",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
198,"26/12/19, 21:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
199,"26/12/19, 21:10",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_1pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.563, 2.484, 2.557, 2.872]",True,2.62,0.165,0.119,0.089
200,"26/12/19, 21:10",roll_z_0_1roll_y_0_4pris_z_0_1roll_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
201,"26/12/19, 21:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7,"[True, True, True, True]","[2.257, 2.469, 1.842, 2.668]",True,2.31,0.164,0.119,0.088
202,"26/12/19, 21:11",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[2.265, 2.526, 2.042, 2.45]",True,2.32,0.202,0.118,0.117
203,"26/12/19, 21:11",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[1.643, 1.647, 2.651, 2.466]",True,2.1,0.183,0.109,0.112
204,"26/12/19, 21:12",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_z_0_4pitch_x_0_7,"[True, True, True, True]","[2.244, 2.267, 2.668, 2.649]",True,2.46,0.19,0.111,0.108
205,"26/12/19, 21:12",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_7pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
206,"26/12/19, 21:12",roll_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
207,"26/12/19, 21:12",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.649, 1.846, 2.472, 2.67]",True,2.16,0.165,0.115,0.086
208,"26/12/19, 21:13",roll_z_0_1pris_z_0_1roll_y_0_7pris_z_0_7roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
209,"26/12/19, 21:13",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.673, 1.645, 2.713, 2.681]",True,2.18,0.193,0.122,0.105
210,"26/12/19, 21:13",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
211,"26/12/19, 21:13",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True]","[1.707, 2.332, 2.659, 2.655]",True,2.34,0.191,0.116,0.104
212,"26/12/19, 21:13",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
213,"26/12/19, 21:14",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
214,"26/12/19, 21:14",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, True]","[2.238, 2.491, 2.67, 2.486]",True,2.47,0.197,0.12,0.113
215,"26/12/19, 21:14",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_1pitch_y_0_1pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
216,"26/12/19, 21:15",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7roll_x_0_7roll_y_0_7,"[False, True, True, True]","[3.792, 2.549, 3.866, 3.734]",True,3.49,0.116,0.115,0.081
217,"26/12/19, 21:15",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
218,"26/12/19, 21:15",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[2.47, 2.631, 2.258, 1.969]",True,2.33,0.197,0.112,0.114
219,"26/12/19, 21:15",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
220,"26/12/19, 21:15",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_7pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
221,"26/12/19, 21:16",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
222,"26/12/19, 21:16",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
223,"26/12/19, 21:16",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[1.813, 1.97, 2.155, 2.319]",True,2.06,0.17,0.118,0.099
224,"26/12/19, 21:16",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1pitch_z_0_1roll_y_0_1,"[True, False, True, True]","[2.335, 2.873, 2.629, 2.967]",True,2.7,0.162,0.104,0.093
225,"26/12/19, 21:17",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.332, 1.689, 2.855, 3.052]",True,2.48,0.198,0.114,0.114
226,"26/12/19, 21:17",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
227,"26/12/19, 21:17",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
228,"26/12/19, 21:18",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_7roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.239, 2.505, 2.652, 2.649]",True,2.51,0.194,0.12,0.111
229,"26/12/19, 21:18",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.16, 2.489, 2.668, 2.487]",True,2.45,0.195,0.119,0.114
230,"26/12/19, 21:18",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_7roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
231,"26/12/19, 21:18",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7pitch_x_0_7roll_z_0_4,"[True, True, True, True]","[1.83, 2.268, 2.666, 1.844]",True,2.15,0.198,0.114,0.119
232,"26/12/19, 21:19",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_7pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
233,"26/12/19, 21:19",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1pitch_z_0_4pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
234,"26/12/19, 21:19",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
235,"26/12/19, 21:19",roll_z_0_1roll_y_0_7roll_y_0_1pris_y_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
236,"26/12/19, 21:20",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_4roll_y_0_7roll_y_0_7,"[True, True, True, True]","[1.663, 2.481, 2.472, 2.046]",True,2.17,0.15,0.12,0.077
237,"26/12/19, 21:20",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4roll_z_0_1roll_y_0_4,"[True, True, True, True]","[2.257, 2.593, 2.682, 2.072]",True,2.4,0.178,0.119,0.097
238,"26/12/19, 21:20",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7,"[True, True, True, True]","[2.351, 2.234, 2.474, 2.7]",True,2.44,0.16,0.11,0.087
239,"26/12/19, 21:20",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_1pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
240,"26/12/19, 21:21",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7roll_z_0_7pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
241,"26/12/19, 21:21",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
242,"26/12/19, 21:21",roll_z_0_1roll_y_0_7roll_y_0_1pris_y_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
243,"26/12/19, 21:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_7roll_y_0_1,"[True, True, True, True]","[4.058, 2.501, 5.219, 2.686]",True,3.62,0.109,0.125,0.114
244,"26/12/19, 21:22",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_4pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
245,"26/12/19, 21:22",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.268, 2.59, 1.917, 2.102]",True,2.22,0.166,0.125,0.081
246,"26/12/19, 21:22",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
247,"26/12/19, 21:22",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.492, 1.943, 2.856, 2.229]",True,2.38,0.175,0.119,0.096
248,"26/12/19, 21:23",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_x_0_7roll_z_0_4,"[True, True, True, True]","[6.229, 4.491, 6.641, 2.69]",True,5.01,0.17,0.098,0.126
249,"26/12/19, 21:23",roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.356, 2.077, 1.996, 2.277]",True,2.18,0.161,0.113,0.085
250,"26/12/19, 21:23",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_x_0_4pitch_x_0_7,"[True, True, True, True]","[2.334, 2.547, 2.543, 2.735]",True,2.54,0.161,0.118,0.091
251,"26/12/19, 21:24",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_4roll_y_0_1roll_y_0_4,"[True, False, True, True]","[2.249, 2.703, 2.315, 2.669]",True,2.48,0.195,0.115,0.1
252,"26/12/19, 21:24",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1roll_z_0_7,"[True, False, True, True]","[2.287, 3.259, 2.096, 2.667]",True,2.58,0.163,0.11,0.088
253,"26/12/19, 21:24",roll_z_0_1roll_y_0_7pris_z_0_4roll_y_0_4roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
254,"26/12/19, 21:25",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True]","[1.643, 2.465, 2.579, 2.469]",True,2.29,0.179,0.119,0.092
