name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.4_,z_y__x__y__x_,5,0.003,2.39,0.12,0.008,1
roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_7,roll_roll__pitch__roll__pitch_,0.1_0.4__0.4__0.4__0.7_,z_y__y__x__y_,5,0.006,3.09,0.124,0.008,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_1pris_y_0_7,roll_roll__pitch__pitch__pris_,0.1_0.4__0.7__0.1__0.7_,z_y__y__z__y_,5,0.011,2.27,0.362,0.008,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_4pris_y_0_7,roll_roll__pitch__roll__pris_,0.1_0.7__0.4__0.4__0.7_,z_y__y__y__y_,5,0.008,1.87,0.368,0.008,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7pitch_y_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.7_,z_y__x__y__y_,5,0.006,2.6,0.078,0.009,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_y_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.7_,z_y__x__z__y_,5,0.025,3.04,0.118,0.009,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_1roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.1__0.4_,z_y__x__z__z_,5,0.007,3.25,0.123,0.009,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_1pris_y_0_7,roll_pitch__pitch__pitch__pris_,0.1_0.4__0.1__0.1__0.7_,z_y__x__z__y_,5,0.009,2.32,0.321,0.009,1
roll_z_0_1pitch_y_0_1roll_z_0_4roll_y_0_4pris_y_0_7,roll_pitch__roll__roll__pris_,0.1_0.1__0.4__0.4__0.7_,z_y__z__y__y_,5,0.009,2.38,0.368,0.009,1
roll_z_0_1pris_y_0_7pitch_x_0_1pitch_x_0_1pitch_y_0_1,roll_pris__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.1_,z_y__x__x__y_,5,0.006,3.39,0.486,0.009,1
roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_4roll_x_0_4,roll_pitch__roll__pitch__roll_,0.1_0.1__0.1__0.4__0.4_,z_y__z__y__x_,5,0.008,2.58,0.066,0.01,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.7_,z_y__x__x__z_,5,0.007,2.63,0.085,0.01,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1roll_y_0_4,roll_roll__roll__pitch__roll_,0.1_0.4__0.7__0.1__0.4_,z_y__y__y__y_,5,0.007,2.98,0.097,0.01,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_1pitch_y_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.1_,z_y__y__z__y_,5,0.007,2.47,0.11,0.01,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.7_,z_y__y__z__y_,5,0.013,5.15,0.117,0.01,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7roll_y_0_1,roll_roll__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.1_,z_y__y__z__y_,5,0.006,2.86,0.123,0.01,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.7_,z_y__x__x__y_,5,0.003,3.09,0.125,0.01,1
roll_z_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.4__0.1_,z_y__y__x__y_,5,0.026,3.84,0.125,0.01,1
roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_7roll_y_0_4,roll_roll__roll__roll__roll_,0.1_0.7__0.4__0.7__0.4_,z_y__y__y__y_,5,0.003,3.49,0.126,0.01,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_7pitch_x_0_1,roll_pitch__pitch__pris__pitch_,0.1_0.4__0.4__0.7__0.1_,z_y__y__z__x_,5,0.006,2.48,0.245,0.01,1
roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_1pitch_x_0_4,roll_pris__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.4_,z_y__z__x__x_,5,0.034,4.04,0.42,0.01,1
roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.4__0.4__0.1_,z_y__y__y__z_,5,0.01,2.3,0.08,0.011,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_7pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.7__0.1_,z_y__x__z__y_,5,0.009,2.53,0.105,0.011,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.7_,z_y__y__z__x_,5,0.007,4.56,0.113,0.011,1
roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1pitch_x_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.1__0.1_,z_y__x__y__x_,5,0.004,4.16,0.125,0.011,1
roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7roll_z_0_1,roll_pitch__roll__pitch__roll_,0.1_0.7__0.7__0.7__0.1_,z_y__x__y__z_,5,0.005,3.59,0.125,0.011,1
roll_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_7roll_y_0_1,roll_pitch__roll__roll__roll_,0.1_0.1__0.7__0.7__0.1_,z_y__y__y__y_,5,0.009,3.13,0.125,0.011,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_7roll_y_0_4,roll_pitch__pitch__pris__roll_,0.1_0.7__0.4__0.7__0.4_,z_y__y__z__y_,5,0.008,2.41,0.179,0.011,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4pitch_x_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.7_,z_y__x__x__x_,5,0.04,3.57,0.192,0.011,1
roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_7roll_x_0_4,roll_roll__pitch__pris__roll_,0.1_0.4__0.1__0.7__0.4_,z_y__y__z__x_,5,0.007,2.55,0.227,0.011,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.7_,z_y__z__z__x_,5,0.004,3.06,0.115,0.012,1
roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4roll_y_0_7,roll_pitch__roll__pitch__roll_,0.1_0.1__0.7__0.4__0.7_,z_y__z__y__y_,5,0.005,2.79,0.125,0.012,1
roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_4pris_z_0_7,roll_pitch__pitch__roll__pris_,0.1_0.4__0.7__0.4__0.7_,z_y__y__x__z_,5,0.009,2.18,0.448,0.012,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_7pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.7__0.1_,z_y__x__y__y_,5,0.009,2.32,0.069,0.013,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_z_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.7_,z_y__z__z__z_,5,0.003,3.03,0.115,0.013,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_4pitch_y_0_7,roll_roll__pitch__roll__pitch_,0.1_0.7__0.4__0.4__0.7_,z_y__y__z__y_,5,0.008,2.86,0.122,0.013,1
roll_z_0_1pitch_y_0_1roll_x_0_7pris_z_0_7roll_y_0_7,roll_pitch__roll__pris__roll_,0.1_0.1__0.7__0.7__0.7_,z_y__x__z__y_,5,0.009,2.78,0.195,0.013,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.1_,z_y__z__z__y_,5,0.045,3.36,0.12,0.014,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.7_,z_y__y__x__x_,5,0.047,3.24,0.124,0.015,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1roll_y_0_7,roll_roll__roll__pitch__roll_,0.1_0.4__0.7__0.1__0.7_,z_y__y__y__y_,5,0.021,5.59,0.124,0.016,1
roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_7pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.7__0.7_,z_y__x__z__y_,5,0.054,4.31,0.129,0.021,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.7_,z_y__z__y__y_,5,0.054,4.42,0.125,0.022,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.4_,z_y__z__x__y_,5,0.044,4.86,0.125,0.028,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.1__0.7_,z_y__y__x__z_,5,0.058,5.12,0.101,0.029,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7roll_y_0_4,roll_roll__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.4_,z_y__y__x__y_,5,0.059,3.3,0.125,0.045,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_1pitch_y_0_4,roll_roll__pitch__roll__pitch_,0.1_0.7__0.4__0.1__0.4_,z_y__y__z__y_,5,0.0,3.33,0.124,0.0,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.4_,z_y__z__y__x_,5,0.0,3.72,0.125,0.0,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.4__0.7_,z_y__y__y__y_,5,0.0,2.49,0.175,0.0,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4pitch_x_0_7,roll_roll__roll__pitch__pitch_,0.1_0.7__0.1__0.4__0.7_,z_y__y__y__x_,5,0.0,2.63,0.18,0.0,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.4_,z_y__z__y__x_,5,0.0,4.34,0.181,0.0,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_1roll_z_0_4,roll_roll__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.4_,z_y__y__z__z_,5,0.001,2.37,0.243,0.0,1
roll_z_0_1pris_y_0_1pris_x_0_7pitch_z_0_7pitch_x_0_1,roll_pris__pris__pitch__pitch_,0.1_0.1__0.7__0.7__0.1_,z_y__x__z__x_,5,0.0,2.88,0.431,0.0,1
roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7roll_y_0_7,roll_roll__roll__pitch__roll_,0.1_0.4__0.1__0.7__0.7_,z_y__y__y__y_,5,0.001,4.89,0.125,0.001,1
roll_z_0_1pitch_y_0_7pris_y_0_7pitch_z_0_1roll_x_0_4,roll_pitch__pris__pitch__roll_,0.1_0.7__0.7__0.1__0.4_,z_y__y__z__x_,5,0.003,2.3,0.171,0.001,1
roll_z_0_1roll_y_0_7pris_z_0_4roll_y_0_1roll_y_0_1,roll_roll__pris__roll__roll_,0.1_0.7__0.4__0.1__0.1_,z_y__z__y__y_,5,0.003,1.64,0.174,0.001,1
roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_7roll_z_0_4,roll_pitch__roll__pitch__roll_,0.1_0.4__0.1__0.7__0.4_,z_y__x__y__z_,5,0.001,3.56,0.18,0.001,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.1_,z_y__y__x__x_,5,0.002,2.5,0.18,0.001,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_7pitch_z_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.7_,z_y__z__y__z_,5,0.002,2.62,0.247,0.001,1
roll_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_7,roll_pitch__pitch__roll__pris_,0.1_0.4__0.1__0.1__0.7_,z_y__y__y__z_,5,0.001,2.75,0.281,0.001,1
roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4pitch_x_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.1__0.4__0.1_,z_y__x__y__x_,5,0.002,3.31,0.121,0.002,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7roll_z_0_7,roll_roll__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.7_,z_y__y__x__z_,5,0.004,2.85,0.125,0.002,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4roll_z_0_4,roll_roll__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.4_,z_y__y__x__z_,5,0.001,2.67,0.176,0.002,1
roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_7roll_y_0_1,roll_roll__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.1_,z_y__y__x__y_,5,0.001,3.63,0.124,0.003,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.4_,z_y__x__y__y_,5,0.006,4.02,0.162,0.003,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.1_,z_y__z__y__y_,5,0.002,4.2,0.248,0.003,1
roll_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_4pris_x_0_4,roll_pris__pitch__pitch__pris_,0.1_0.4__0.4__0.4__0.4_,z_y__x__x__x_,5,0.004,3.59,0.369,0.003,1
roll_z_0_1pitch_y_0_1pris_z_0_7pitch_z_0_4pitch_z_0_1,roll_pitch__pris__pitch__pitch_,0.1_0.1__0.7__0.4__0.1_,z_y__z__z__z_,5,0.007,2.14,0.417,0.003,1
roll_z_0_1pitch_y_0_1pitch_z_0_4roll_z_0_4roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.1__0.4__0.4__0.1_,z_y__z__z__y_,5,0.003,2.06,0.074,0.004,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1roll_z_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.1_,z_y__x__x__z_,5,0.007,2.7,0.125,0.004,1
roll_z_0_1pitch_y_0_4roll_x_0_1pris_y_0_1pitch_y_0_4,roll_pitch__roll__pris__pitch_,0.1_0.4__0.1__0.1__0.4_,z_y__x__y__y_,5,0.008,2.68,0.382,0.004,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.7_,z_y__y__y__y_,5,0.008,3.13,0.122,0.005,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.1_,z_y__x__y__y_,5,0.008,2.67,0.125,0.005,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.1_,z_y__y__z__y_,5,0.009,3.14,0.125,0.005,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_4roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.1_,z_y__y__x__y_,5,0.009,2.81,0.125,0.005,1
roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_4roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.7__0.1__0.4__0.1_,z_y__x__y__y_,5,0.009,3.44,0.125,0.005,1
roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7roll_y_0_4,roll_pitch__roll__pitch__roll_,0.1_0.4__0.4__0.7__0.4_,z_y__y__y__y_,5,0.008,2.44,0.125,0.005,1
roll_z_0_1pitch_y_0_4pitch_z_0_1roll_z_0_7pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.7__0.7_,z_y__z__z__y_,5,0.01,2.77,0.138,0.005,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_1roll_z_0_1,roll_roll__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.1_,z_y__y__z__z_,5,0.008,5.76,0.166,0.005,1
roll_z_0_1pris_y_0_4pitch_z_0_7pris_y_0_7pitch_y_0_7,roll_pris__pitch__pris__pitch_,0.1_0.4__0.7__0.7__0.7_,z_y__z__y__y_,5,0.014,4.03,0.438,0.005,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.1_,z_y__z__z__x_,5,0.004,2.77,0.067,0.006,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.7_,z_y__x__y__x_,5,0.004,2.52,0.104,0.006,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.1__0.7_,z_y__y__z__x_,5,0.01,3.45,0.125,0.006,1
roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7roll_z_0_4,roll_pitch__roll__pitch__roll_,0.1_0.7__0.4__0.7__0.4_,z_y__z__y__z_,5,0.01,2.98,0.125,0.006,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.4_,z_y__x__y__y_,5,0.009,2.64,0.074,0.01,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.4_,z_y__x__y__z_,5,0.009,2.4,0.077,0.01,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.7_,z_y__z__y__x_,5,0.004,3.03,0.123,0.01,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.4_,z_y__z__y__z_,5,0.005,2.95,0.125,0.011,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1roll_z_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.1_,z_y__y__y__z_,5,0.007,3.78,0.125,0.011,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.7_,z_y__y__x__y_,5,0.008,2.98,0.097,0.012,1
roll_z_0_1roll_y_0_1roll_y_0_1pris_y_0_7pitch_x_0_4,roll_roll__roll__pris__pitch_,0.1_0.1__0.1__0.7__0.4_,z_y__y__y__x_,5,0.072,2.5,0.208,0.019,1
