1126,"23/03/20, 08:28",roll_z_0_1roll_y_0_7pitch_y_0_4pris_z_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1127,"23/03/20, 08:29",roll_z_0_1roll_y_0_7roll_y_0_1pris_z_0_1pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1128,"23/03/20, 08:29",roll_z_0_1roll_y_0_7pris_z_0_7pitch_y_0_1pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1129,"23/03/20, 08:29",roll_z_0_1roll_y_0_7pris_y_0_4roll_y_0_7roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1130,"23/03/20, 08:29",roll_z_0_1roll_y_0_1pris_y_0_1roll_y_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1131,"23/03/20, 08:29",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_1roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1132,"23/03/20, 08:30",roll_z_0_1roll_y_0_4roll_y_0_7pris_y_0_4roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1133,"23/03/20, 08:30",roll_z_0_1roll_y_0_1pris_y_0_7roll_x_0_1roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1134,"23/03/20, 08:30",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_7pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1135,"23/03/20, 08:30",roll_z_0_1roll_y_0_7pris_z_0_4pris_y_0_7roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1136,"23/03/20, 08:31",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_1pitch_y_0_1roll_y_0_7,"[True, True, False, True]","[2.268, 2.071, 3.318, 1.882]",True,2.38,0.225,0.001
1137,"23/03/20, 08:31",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4roll_z_0_7roll_y_0_1,"[True, True, True, True]","[1.673, 1.661, 2.689, 2.686]",True,2.18,0.181,0.01
1138,"23/03/20, 08:31",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.682, 1.836, 1.867, 1.832]",True,1.8,0.199,0.006
1139,"23/03/20, 08:31",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pris_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1140,"23/03/20, 08:31",roll_z_0_1roll_y_0_1pris_y_0_7roll_x_0_7pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1141,"23/03/20, 08:32",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1142,"23/03/20, 08:32",roll_z_0_1roll_y_0_7pris_y_0_1roll_z_0_7pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1143,"23/03/20, 08:32",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_7roll_y_0_1pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1144,"23/03/20, 08:32",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True]","[1.699, 1.645, 2.11, 2.059]",True,1.88,0.169,0.01
1145,"23/03/20, 08:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1146,"23/03/20, 08:33",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[1.658, 1.866, 2.698, 1.871]",True,2.02,0.195,0.006
1147,"23/03/20, 08:33",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1148,"23/03/20, 08:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1149,"23/03/20, 08:33",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7roll_z_0_7roll_y_0_4,"[True, True, True, True]","[1.896, 2.329, 2.673, 2.082]",True,2.24,0.151,0.011
1150,"23/03/20, 08:34",roll_z_0_1roll_y_0_4roll_y_0_7pris_z_0_7roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1151,"23/03/20, 08:34",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1152,"23/03/20, 08:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True]","[2.242, 1.849, 1.858, 2.675]",True,2.16,0.159,0.005
1153,"23/03/20, 08:34",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1154,"23/03/20, 08:35",roll_z_0_1roll_y_0_7pris_z_0_7pitch_y_0_1roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1155,"23/03/20, 08:35",roll_z_0_1roll_y_0_1pris_y_0_7roll_z_0_7pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1156,"23/03/20, 08:35",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1157,"23/03/20, 08:35",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1158,"23/03/20, 08:35",roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
