4365,"24/03/20, 08:09",roll_z_0_1roll_y_0_4roll_y_0_7pris_y_0_4pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4366,"24/03/20, 08:09",roll_z_0_1roll_y_0_7pris_y_0_1roll_x_0_1roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4367,"24/03/20, 08:09",roll_z_0_1roll_y_0_7pris_y_0_7pris_y_0_7pris_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4368,"24/03/20, 08:10",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_1pitch_y_0_4roll_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
4369,"24/03/20, 08:10",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_1pitch_y_0_7roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4370,"24/03/20, 08:10",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[1.662, 2.324, 2.813, 2.516]",True,2.33,0.189,0.012
4371,"24/03/20, 08:10",roll_z_0_1roll_y_0_1pris_z_0_7roll_y_0_7pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4372,"24/03/20, 08:11",roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4373,"24/03/20, 08:11",roll_z_0_1roll_y_0_1pris_z_0_7pitch_y_0_1pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4374,"24/03/20, 08:11",roll_z_0_1roll_y_0_7pris_y_0_7roll_y_0_4pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4375,"24/03/20, 08:11",roll_z_0_1roll_y_0_7pitch_y_0_4pris_z_0_7pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4376,"24/03/20, 08:11",roll_z_0_1roll_y_0_7pris_y_0_4pitch_y_0_4pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4377,"24/03/20, 08:12",roll_z_0_1roll_y_0_1pris_z_0_7pris_y_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4378,"24/03/20, 08:12",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_7roll_y_0_7roll_y_0_1,"[True, True, True, True]","[1.634, 1.661, 2.036, 2.026]",True,1.84,0.192,0.005
4379,"24/03/20, 08:12",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4380,"24/03/20, 08:12",roll_z_0_1roll_y_0_7pris_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4381,"24/03/20, 08:13",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
4382,"24/03/20, 08:13",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4383,"24/03/20, 08:13",roll_z_0_1roll_y_0_4pris_y_0_4roll_y_0_7pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4384,"24/03/20, 08:13",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4,"[True, True, True, True]","[2.244, 2.251, 2.668, 2.465]",True,2.41,0.185,0.003
4385,"24/03/20, 08:13",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4386,"24/03/20, 08:14",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7pitch_z_0_7pris_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4387,"24/03/20, 08:14",roll_z_0_1roll_y_0_7roll_y_0_4pris_y_0_7pitch_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4388,"24/03/20, 08:14",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4389,"24/03/20, 08:14",roll_z_0_1roll_y_0_1pris_y_0_7pris_x_0_1roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4390,"24/03/20, 08:15",roll_z_0_1roll_y_0_7pris_y_0_4roll_y_0_4pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4391,"24/03/20, 08:15",roll_z_0_1roll_y_0_4pris_z_0_7pris_y_0_4roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4392,"24/03/20, 08:15",roll_z_0_1roll_y_0_7pris_y_0_1roll_z_0_1pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4393,"24/03/20, 08:15",roll_z_0_1roll_y_0_1pris_y_0_7roll_y_0_1pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4394,"24/03/20, 08:15",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1pris_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4395,"24/03/20, 08:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_1,"[True, False, True, True]","[1.639, 0.72, 4.517, 2.03]",True,2.23,0.086,0.001
4396,"24/03/20, 08:16",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_7roll_y_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4397,"24/03/20, 08:16",roll_z_0_1roll_y_0_7pris_z_0_7roll_y_0_1pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4398,"24/03/20, 08:16",roll_z_0_1roll_y_0_7pris_y_0_7pitch_z_0_7roll_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4399,"24/03/20, 08:16",roll_z_0_1roll_y_0_7pris_y_0_1roll_z_0_7pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4400,"24/03/20, 08:17",roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_7roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4401,"24/03/20, 08:17",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4402,"24/03/20, 08:17",roll_z_0_1roll_y_0_7roll_y_0_1pris_y_0_1roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4403,"24/03/20, 08:17",roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True]","[1.646, 1.86, 1.85, 2.063]",True,1.85,0.153,0.005
4404,"24/03/20, 08:18",roll_z_0_1roll_y_0_7pitch_y_0_4pris_x_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4405,"24/03/20, 08:18",roll_z_0_1roll_y_0_4pris_y_0_7pris_x_0_4roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4406,"24/03/20, 08:18",roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_4roll_y_0_7pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
4407,"24/03/20, 08:18",roll_z_0_1roll_y_0_1pris_y_0_7roll_x_0_7roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4408,"24/03/20, 08:19",roll_z_0_1roll_y_0_7pitch_y_0_7pris_x_0_4roll_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4409,"24/03/20, 08:19",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4410,"24/03/20, 08:19",roll_z_0_1roll_y_0_7roll_y_0_4pris_z_0_7pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4411,"24/03/20, 08:19",roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_7roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4412,"24/03/20, 08:19",roll_z_0_1roll_y_0_1roll_y_0_7pris_y_0_1roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4413,"24/03/20, 08:20",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4414,"24/03/20, 08:20",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1roll_y_0_1pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4415,"24/03/20, 08:20",roll_z_0_1roll_y_0_7roll_y_0_1pris_y_0_1pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4416,"24/03/20, 08:20",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4417,"24/03/20, 08:20",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_4pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4418,"24/03/20, 08:21",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True]","[1.675, 1.894, 2.164, 2.554]",True,2.07,0.184,0.005
4419,"24/03/20, 08:21",roll_z_0_1roll_y_0_4pris_z_0_4pris_y_0_7roll_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4420,"24/03/20, 08:21",roll_z_0_1roll_y_0_7roll_y_0_4pris_y_0_4pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4421,"24/03/20, 08:21",roll_z_0_1roll_y_0_1roll_y_0_7pris_z_0_1roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4422,"24/03/20, 08:22",roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_7pris_y_0_7roll_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4423,"24/03/20, 08:22",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_4pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[1.985, 1.676, 2.311, 2.575]",True,2.14,0.17,0.009
4424,"24/03/20, 08:22",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1pris_y_0_1roll_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4425,"24/03/20, 08:22",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[2.584, 1.734, 1.973, 2.211]",True,2.13,0.165,0.011
4426,"24/03/20, 08:23",roll_z_0_1roll_y_0_7pris_z_0_7roll_y_0_4roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4427,"24/03/20, 08:23",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4roll_y_0_7roll_y_0_1,"[True, True, True, True]","[1.645, 2.246, 2.468, 2.487]",True,2.21,0.153,0.011
4428,"24/03/20, 08:23",roll_z_0_1roll_y_0_7pris_y_0_7roll_z_0_7pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4429,"24/03/20, 08:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4430,"24/03/20, 08:23",roll_z_0_1roll_y_0_1pris_y_0_7roll_x_0_7pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4431,"24/03/20, 08:24",roll_z_0_1roll_y_0_7pris_y_0_4roll_z_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4432,"24/03/20, 08:24",roll_z_0_1roll_y_0_1roll_y_0_7pris_z_0_7pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4433,"24/03/20, 08:24",roll_z_0_1roll_y_0_1pris_y_0_7pitch_z_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4434,"24/03/20, 08:24",roll_z_0_1roll_y_0_7pris_y_0_4roll_x_0_7pitch_y_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4435,"24/03/20, 08:25",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_4pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[1.645, 1.87, 2.668, 2.466]",True,2.16,0.169,0.007
4436,"24/03/20, 08:25",roll_z_0_1roll_y_0_4pris_y_0_7roll_x_0_4pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4437,"24/03/20, 08:25",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4438,"24/03/20, 08:25",roll_z_0_1roll_y_0_1pris_z_0_7roll_y_0_1pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4439,"24/03/20, 08:25",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_7pris_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4440,"24/03/20, 08:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4441,"24/03/20, 08:26",roll_z_0_1roll_y_0_1pris_y_0_7pitch_y_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4442,"24/03/20, 08:26",roll_z_0_1roll_y_0_7pris_y_0_1roll_z_0_7pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4443,"24/03/20, 08:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7pitch_z_0_1roll_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4444,"24/03/20, 08:26",roll_z_0_1roll_y_0_7pris_y_0_7roll_x_0_7pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4445,"24/03/20, 08:27",roll_z_0_1roll_y_0_7roll_y_0_1pris_y_0_1pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4446,"24/03/20, 08:27",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_7pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4447,"24/03/20, 08:27",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4448,"24/03/20, 08:27",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_7pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4449,"24/03/20, 08:27",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_7,"[True, True, True, True]","[2.357, 1.759, 2.725, 2.836]",True,2.42,0.155,0.012
4450,"24/03/20, 08:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7roll_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4451,"24/03/20, 08:28",roll_z_0_1roll_y_0_4roll_y_0_7pris_y_0_4pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4452,"24/03/20, 08:28",roll_z_0_1roll_y_0_4roll_y_0_7pris_y_0_4roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4453,"24/03/20, 08:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_4,"[True, True, True, True]","[2.267, 2.289, 2.689, 2.689]",True,2.48,0.192,0.006
4454,"24/03/20, 08:29",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[2.265, 1.65, 2.665, 2.06]",True,2.16,0.164,0.012
4455,"24/03/20, 08:29",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_7pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4456,"24/03/20, 08:29",roll_z_0_1roll_y_0_7roll_y_0_4pris_y_0_7pitch_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4457,"24/03/20, 08:29",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4458,"24/03/20, 08:30",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_y_0_7pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
4459,"24/03/20, 08:30",roll_z_0_1roll_y_0_1pris_y_0_1roll_y_0_7pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4460,"24/03/20, 08:30",roll_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_1pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4461,"24/03/20, 08:30",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
4462,"24/03/20, 08:30",roll_z_0_1roll_y_0_7pris_y_0_4roll_x_0_4roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4463,"24/03/20, 08:31",roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_7roll_y_0_4roll_y_0_1,"[True, False, True, True]","[1.862, 3.571, 1.899, 2.453]",True,2.45,0.172,0.005
4464,"24/03/20, 08:31",roll_z_0_1roll_y_0_1roll_y_0_1pris_y_0_7pris_x_0_7roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4465,"24/03/20, 08:31",roll_z_0_1roll_y_0_7pitch_y_0_1pris_z_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4466,"24/03/20, 08:31",roll_z_0_1roll_y_0_7pris_z_0_4pris_y_0_7pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4467,"24/03/20, 08:31",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_1pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4468,"24/03/20, 08:32",roll_z_0_1roll_y_0_4pitch_y_0_7pris_z_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4469,"24/03/20, 08:32",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.693, 2.381, 2.061, 2.687]",True,2.46,0.187,0.011
4470,"24/03/20, 08:32",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_4pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4471,"24/03/20, 08:32",roll_z_0_1roll_y_0_1roll_y_0_7pris_y_0_1pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4472,"24/03/20, 08:32",roll_z_0_1roll_y_0_7pris_z_0_7roll_y_0_1roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4473,"24/03/20, 08:33",roll_z_0_1roll_y_0_7pris_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4474,"24/03/20, 08:33",roll_z_0_1roll_y_0_7pris_y_0_4roll_x_0_4pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4475,"24/03/20, 08:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4476,"24/03/20, 09:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7pitch_x_0_1roll_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4477,"24/03/20, 09:35",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_4pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
4478,"24/03/20, 09:36",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_7roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4479,"24/03/20, 09:36",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4pris_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4480,"24/03/20, 09:36",roll_z_0_1roll_y_0_1roll_y_0_1pris_y_0_7pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4481,"24/03/20, 09:36",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4482,"24/03/20, 09:36",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4483,"24/03/20, 09:37",roll_z_0_1roll_y_0_1pris_y_0_7roll_y_0_7roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4484,"24/03/20, 09:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7pitch_z_0_1roll_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4485,"24/03/20, 09:37",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_1roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4486,"24/03/20, 09:37",roll_z_0_1roll_y_0_7pitch_y_0_7pris_x_0_7roll_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
