1,"12/04/20, 00:09",roll_z_0_1pris_y_0_1roll_y_0_4pris_y_0_4pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"12/04/20, 00:09",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_z_0_7pris_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"12/04/20, 00:09",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_1,"[True, True, True, True]","[2.272, 2.438, 2.501, 2.49]",True,2.43,0.198,0.004
4,"12/04/20, 00:09",roll_z_0_1roll_y_0_1pris_y_0_7pris_y_0_7roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"12/04/20, 00:10",roll_z_0_1pris_y_0_4pris_y_0_4roll_x_0_7roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"12/04/20, 00:10",roll_z_0_1pris_y_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"12/04/20, 00:10",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_z_0_4roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"12/04/20, 00:10",roll_z_0_1pris_y_0_1roll_x_0_7pris_z_0_1roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"12/04/20, 00:11",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_x_0_1pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"12/04/20, 00:11",roll_z_0_1pris_y_0_4pris_y_0_4pitch_z_0_4pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"12/04/20, 00:11",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"12/04/20, 00:11",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"12/04/20, 00:12",roll_z_0_1pris_y_0_1roll_y_0_7pitch_y_0_7pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"12/04/20, 00:12",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7pitch_x_0_7roll_y_0_4,"[True, True, True, True]","[1.84, 2.588, 2.642, 1.988]",True,2.26,0.187,0.006
15,"12/04/20, 00:12",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_1pitch_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"12/04/20, 00:12",roll_z_0_1pris_y_0_4pitch_x_0_7roll_x_0_7pitch_y_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
