91,"13/04/20, 00:00",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_7roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
92,"13/04/20, 00:00",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_z_0_1roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
93,"13/04/20, 00:00",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_x_0_4pris_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
94,"13/04/20, 00:01",roll_z_0_1pris_y_0_7pitch_x_0_7pris_x_0_7pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
95,"13/04/20, 00:01",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
96,"13/04/20, 00:01",roll_z_0_1roll_y_0_1pris_y_0_1pitch_y_0_7pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
97,"13/04/20, 00:01",roll_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_4pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
98,"13/04/20, 00:01",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
99,"13/04/20, 00:01",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
100,"13/04/20, 00:02",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_7pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
101,"13/04/20, 00:02",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_1pitch_y_0_4pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
102,"13/04/20, 00:02",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pitch_z_0_1pris_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
103,"13/04/20, 00:02",roll_z_0_1pris_y_0_7roll_y_0_7roll_y_0_1pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
104,"13/04/20, 00:03",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_z_0_1pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
105,"13/04/20, 00:03",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
106,"13/04/20, 00:03",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1roll_x_0_1pitch_y_0_1,"[True, True, True, True]","[2.274, 2.249, 2.686, 2.445]",True,2.41,0.194,0.01
107,"13/04/20, 00:03",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_x_0_4pris_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
108,"13/04/20, 00:04",roll_z_0_1roll_y_0_1pris_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
109,"13/04/20, 00:04",roll_z_0_1pris_y_0_1pitch_x_0_4pris_x_0_7pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
110,"13/04/20, 00:04",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
111,"13/04/20, 00:04",roll_z_0_1pris_y_0_1pitch_x_0_1roll_y_0_7pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
112,"13/04/20, 00:05",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
113,"13/04/20, 00:05",roll_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_7pris_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
114,"13/04/20, 00:05",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
115,"13/04/20, 00:05",roll_z_0_1roll_y_0_1pris_y_0_4roll_y_0_7roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
116,"13/04/20, 00:05",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_1roll_z_0_1pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
117,"13/04/20, 00:06",roll_z_0_1roll_y_0_1pris_y_0_1roll_z_0_4pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
118,"13/04/20, 00:06",roll_z_0_1pris_y_0_7pitch_x_0_1pris_y_0_7pitch_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
119,"13/04/20, 00:06",roll_z_0_1pris_y_0_4pris_y_0_4pris_x_0_4pitch_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
120,"13/04/20, 00:06",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pris_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
121,"13/04/20, 00:07",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_7pris_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
122,"13/04/20, 00:07",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_z_0_7pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
123,"13/04/20, 00:07",roll_z_0_1pris_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
124,"13/04/20, 00:07",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_x_0_7pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
125,"13/04/20, 00:08",roll_z_0_1pris_y_0_7roll_y_0_4pris_y_0_1pitch_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
126,"13/04/20, 00:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[1.834, 1.662, 1.865, 2.05]",True,1.85,0.173,0.014
127,"13/04/20, 00:08",roll_z_0_1roll_y_0_7pitch_y_0_7pris_y_0_7pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
128,"13/04/20, 00:08",roll_z_0_1pris_z_0_4pris_y_0_7roll_x_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
129,"13/04/20, 00:08",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_x_0_1roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
130,"13/04/20, 00:09",roll_z_0_1pitch_y_0_7roll_x_0_4pris_y_0_4pitch_y_0_7roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
131,"13/04/20, 00:09",roll_z_0_1pris_y_0_7pitch_y_0_4pris_x_0_1roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
132,"13/04/20, 00:09",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_1pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
133,"13/04/20, 00:09",roll_z_0_1pris_y_0_4pitch_z_0_7pris_x_0_7pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
134,"13/04/20, 00:10",roll_z_0_1pris_z_0_7pitch_y_0_7roll_y_0_4roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
135,"13/04/20, 00:10",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_7pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
136,"13/04/20, 00:10",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_1pris_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
137,"13/04/20, 00:10",roll_z_0_1pitch_y_0_4pris_z_0_4pris_x_0_4pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
138,"13/04/20, 00:10",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7pitch_x_0_1pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
139,"13/04/20, 00:11",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_4pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
140,"13/04/20, 00:11",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_y_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
141,"13/04/20, 00:11",roll_z_0_1pitch_y_0_7pris_y_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
142,"13/04/20, 00:11",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_y_0_7pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
143,"13/04/20, 00:12",roll_z_0_1pitch_y_0_4roll_x_0_7roll_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
144,"13/04/20, 00:12",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4pris_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
145,"13/04/20, 00:12",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_1pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
146,"13/04/20, 00:12",roll_z_0_1pris_y_0_7pris_y_0_1pitch_x_0_7pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
147,"13/04/20, 00:13",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7pitch_y_0_4roll_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
148,"13/04/20, 00:13",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
149,"13/04/20, 00:13",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_y_0_4pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
150,"13/04/20, 00:13",roll_z_0_1roll_y_0_1pris_y_0_4roll_y_0_7pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
151,"13/04/20, 00:14",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_7pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
152,"13/04/20, 00:14",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_1pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
153,"13/04/20, 00:14",roll_z_0_1pitch_y_0_1pris_x_0_7pris_x_0_7pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
154,"13/04/20, 00:14",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
155,"13/04/20, 00:15",roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[1.623, 1.897, 1.93, 1.865]",True,1.83,0.2,0.006
156,"13/04/20, 00:15",roll_z_0_1pris_y_0_7pitch_x_0_1roll_z_0_7pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
157,"13/04/20, 00:15",roll_z_0_1pris_y_0_1roll_y_0_4pris_z_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
158,"13/04/20, 00:15",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
159,"13/04/20, 00:15",roll_z_0_1pris_y_0_7roll_y_0_7pris_z_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
160,"13/04/20, 00:16",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
161,"13/04/20, 00:16",roll_z_0_1pris_y_0_4roll_z_0_7pris_y_0_1roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"13/04/20, 00:17",roll_z_0_1pris_y_0_7pitch_y_0_4pris_x_0_1roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"13/04/20, 00:17",roll_z_0_1pris_y_0_4roll_x_0_7pitch_y_0_1pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"13/04/20, 00:17",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_z_0_1pitch_x_0_7roll_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"13/04/20, 00:18",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_z_0_1pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"13/04/20, 00:18",roll_z_0_1pris_y_0_7pitch_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"13/04/20, 00:18",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_z_0_4pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"13/04/20, 00:18",roll_z_0_1pris_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"13/04/20, 00:19",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1pitch_y_0_1pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"13/04/20, 00:19",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_x_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"13/04/20, 00:19",roll_z_0_1pris_y_0_1roll_z_0_1pris_y_0_1pris_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"13/04/20, 00:19",roll_z_0_1pris_y_0_1pitch_x_0_4pris_y_0_7pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"13/04/20, 00:20",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_x_0_7pitch_y_0_7pitch_y_0_7,"[False, True, True, True]","[4.194, 3.032, 3.29, 2.469]",True,3.25,0.198,0.013
13,"13/04/20, 00:20",roll_z_0_1pris_y_0_4pitch_z_0_4roll_y_0_1roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"13/04/20, 00:20",roll_z_0_1pris_y_0_7pitch_x_0_1roll_x_0_7pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"13/04/20, 00:20",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"13/04/20, 00:21",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_4pitch_y_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"13/04/20, 00:21",roll_z_0_1pitch_y_0_4pris_x_0_7pris_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"13/04/20, 00:21",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_x_0_7pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"13/04/20, 00:21",roll_z_0_1pitch_y_0_7pris_x_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"13/04/20, 00:21",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"13/04/20, 00:22",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_7pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"13/04/20, 00:22",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[3.055, 2.065, 2.386, 2.827]",True,2.58,0.212,0.003
23,"13/04/20, 00:22",roll_z_0_1pris_y_0_4roll_y_0_7pris_y_0_1roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"13/04/20, 00:23",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_z_0_7roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"13/04/20, 00:23",roll_z_0_1pitch_y_0_1roll_z_0_7roll_y_0_7roll_y_0_1pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"13/04/20, 00:23",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_4pitch_x_0_7roll_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"13/04/20, 00:23",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_1roll_y_0_7roll_y_0_1,"[True, True, True, True]","[2.252, 2.358, 2.459, 1.867]",True,2.23,0.18,0.005
28,"13/04/20, 00:23",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_7roll_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"13/04/20, 00:24",roll_z_0_1pitch_y_0_7roll_x_0_4pris_y_0_4pitch_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"13/04/20, 00:24",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"13/04/20, 00:24",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"13/04/20, 00:25",roll_z_0_1pris_y_0_7pitch_z_0_4pris_x_0_7pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"13/04/20, 00:25",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4roll_x_0_1roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"13/04/20, 00:25",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_x_0_1pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"13/04/20, 00:25",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"13/04/20, 00:26",roll_z_0_1pris_y_0_4roll_y_0_4pris_z_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"13/04/20, 00:26",roll_z_0_1pris_z_0_1pris_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"13/04/20, 00:26",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_z_0_7pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"13/04/20, 00:26",roll_z_0_1pris_y_0_4pris_x_0_7pitch_y_0_4pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"13/04/20, 00:26",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_x_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
