1,"10/04/20, 19:16",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_x_0_7pitch_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"10/04/20, 19:16",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_4pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"10/04/20, 19:16",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"10/04/20, 19:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"10/04/20, 19:17",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_7pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"10/04/20, 19:17",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"10/04/20, 19:17",roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[1.638, 1.863, 1.866, 2.069]",True,1.86,0.149,0.004
8,"10/04/20, 19:17",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_1roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"10/04/20, 19:18",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1roll_y_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"10/04/20, 19:18",roll_z_0_1pitch_y_0_1pris_y_0_4roll_x_0_7roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"10/04/20, 19:18",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_7pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"10/04/20, 19:18",roll_z_0_1pitch_y_0_4pris_z_0_1roll_z_0_4pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"10/04/20, 19:18",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_1pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"10/04/20, 19:19",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"10/04/20, 19:19",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"10/04/20, 19:19",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_x_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"10/04/20, 19:19",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_7roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"10/04/20, 19:19",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"10/04/20, 19:20",roll_z_0_1pris_y_0_1pitch_y_0_4pris_y_0_7pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"10/04/20, 19:20",roll_z_0_1pris_y_0_1pris_x_0_1pitch_z_0_1pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"10/04/20, 19:20",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_1pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"10/04/20, 19:20",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"10/04/20, 19:20",roll_z_0_1pris_y_0_4pris_x_0_4pitch_z_0_1pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"10/04/20, 19:21",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_x_0_1pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"10/04/20, 19:21",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4roll_y_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"10/04/20, 19:21",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_7roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"10/04/20, 19:21",roll_z_0_1pris_y_0_4pris_y_0_7pris_x_0_4pitch_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"10/04/20, 19:22",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_7pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"10/04/20, 19:22",roll_z_0_1roll_y_0_4roll_y_0_1pris_y_0_4pitch_x_0_4roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"10/04/20, 19:22",roll_z_0_1pris_z_0_7pris_y_0_1roll_z_0_1pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"10/04/20, 19:22",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"10/04/20, 19:23",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_4roll_y_0_1pris_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"10/04/20, 19:23",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_7pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"10/04/20, 19:24",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_z_0_4pitch_z_0_1pitch_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"10/04/20, 19:24",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7pitch_x_0_7pitch_z_0_1,"[True, True, True, True]","[2.166, 2.076, 2.679, 2.676]",True,2.4,0.17,0.011
4,"10/04/20, 19:24",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_7pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
