126,"13/04/20, 00:01",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[2.264, 1.645, 2.668, 1.862]",True,2.11,0.192,0.013
127,"13/04/20, 00:02",roll_z_0_1pris_y_0_1pitch_z_0_7roll_z_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
128,"13/04/20, 00:02",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
129,"13/04/20, 00:02",roll_z_0_1pitch_y_0_4pris_z_0_4roll_y_0_1pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
130,"13/04/20, 00:02",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
131,"13/04/20, 00:02",roll_z_0_1pris_y_0_4pris_y_0_7roll_y_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
132,"13/04/20, 00:03",roll_z_0_1roll_y_0_4pitch_y_0_7pris_y_0_7pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
133,"13/04/20, 00:03",roll_z_0_1pris_y_0_1pitch_z_0_7pris_x_0_7pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
134,"13/04/20, 00:03",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_4pitch_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
135,"13/04/20, 00:03",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
136,"13/04/20, 00:03",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_y_0_1pris_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
137,"13/04/20, 00:04",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_z_0_4pris_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
138,"13/04/20, 00:04",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.851, 1.885, 1.914, 2.588]",True,2.06,0.194,0.005
139,"13/04/20, 00:04",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_z_0_7pitch_z_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
140,"13/04/20, 00:05",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_x_0_7pitch_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
141,"13/04/20, 00:05",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
142,"13/04/20, 00:05",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_x_0_7pitch_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
143,"13/04/20, 00:05",roll_z_0_1pitch_y_0_4roll_z_0_4pris_y_0_7roll_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
144,"13/04/20, 00:05",roll_z_0_1pitch_y_0_4pris_x_0_4pris_y_0_1pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
145,"13/04/20, 00:06",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_x_0_1pris_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
146,"13/04/20, 00:06",roll_z_0_1roll_y_0_4pris_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
147,"13/04/20, 00:06",roll_z_0_1pitch_y_0_1roll_y_0_4roll_y_0_1pris_y_0_4roll_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
148,"13/04/20, 00:07",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7roll_z_0_4pitch_y_0_7,"[True, True, True, True]","[2.272, 2.789, 2.729, 3.163]",True,2.74,0.156,0.005
149,"13/04/20, 00:07",roll_z_0_1pris_y_0_1pris_y_0_7pitch_x_0_1pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
150,"13/04/20, 00:07",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
151,"13/04/20, 00:07",roll_z_0_1roll_y_0_4pris_z_0_7roll_y_0_7pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
152,"13/04/20, 00:08",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_7pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
153,"13/04/20, 00:08",roll_z_0_1roll_y_0_4pris_z_0_1pris_y_0_1roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
154,"13/04/20, 00:08",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_z_0_1pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
155,"13/04/20, 00:08",roll_z_0_1pris_z_0_1pris_y_0_4roll_x_0_1roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
