1,"11/04/20, 00:07",roll_z_0_1pris_z_0_4pitch_y_0_4pris_y_0_4roll_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"11/04/20, 00:07",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"11/04/20, 00:08",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_x_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"11/04/20, 00:08",roll_z_0_1roll_y_0_7pris_y_0_4roll_y_0_7pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"11/04/20, 00:08",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"11/04/20, 00:08",roll_z_0_1pitch_y_0_7roll_y_0_4pris_y_0_4pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"11/04/20, 00:08",roll_z_0_1pris_z_0_7pris_y_0_1pitch_z_0_7pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"11/04/20, 00:09",roll_z_0_1pris_y_0_1roll_y_0_1pris_y_0_4pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"11/04/20, 00:09",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"11/04/20, 00:09",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1pitch_z_0_1roll_z_0_1,"[True, True, True, True]","[1.648, 2.093, 2.476, 2.468]",True,2.17,0.196,0.005
11,"11/04/20, 00:09",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_4pitch_x_0_1pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"11/04/20, 00:10",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_4pitch_z_0_1pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"11/04/20, 00:10",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.261, 2.458, 1.84, 1.898]",True,2.11,0.209,0.004
14,"11/04/20, 00:10",roll_z_0_1pris_y_0_4pris_x_0_1pitch_x_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"11/04/20, 00:10",roll_z_0_1pitch_y_0_1pris_y_0_1pris_x_0_7pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"11/04/20, 00:11",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"11/04/20, 00:11",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"11/04/20, 00:11",roll_z_0_1pitch_y_0_4pris_z_0_7roll_y_0_4pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"11/04/20, 00:11",roll_z_0_1pris_y_0_4pris_y_0_7pitch_x_0_1roll_y_0_1pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"11/04/20, 00:11",roll_z_0_1pris_y_0_7pitch_z_0_4pris_z_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"11/04/20, 00:12",roll_z_0_1pris_z_0_7pitch_y_0_7pris_y_0_7pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"11/04/20, 00:12",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_1pris_y_0_7pitch_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"11/04/20, 00:12",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7pitch_y_0_1pris_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"11/04/20, 00:12",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_z_0_7roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"11/04/20, 00:13",roll_z_0_1pris_y_0_1roll_z_0_1roll_y_0_1pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
