1,"11/04/20, 12:51",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_7pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"11/04/20, 12:52",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True]","[2.236, 1.842, 2.463, 1.836]",True,2.09,0.192,0.003
3,"11/04/20, 12:52",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_x_0_7pris_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"11/04/20, 12:52",roll_z_0_1roll_y_0_7pris_y_0_1pitch_z_0_1roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"11/04/20, 12:52",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_x_0_7pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[1.832, 1.838, 2.644, 2.443]",True,2.19,0.188,0.006
6,"11/04/20, 12:52",roll_z_0_1pris_y_0_1roll_x_0_1pitch_y_0_7roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"11/04/20, 12:53",roll_z_0_1pris_z_0_7pris_y_0_4pris_x_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"11/04/20, 12:53",roll_z_0_1roll_y_0_1pris_z_0_4pris_y_0_1pitch_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"11/04/20, 12:53",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.234, 1.644, 2.447, 2.444]",True,2.19,0.159,0.012
10,"11/04/20, 12:53",roll_z_0_1roll_y_0_4pris_y_0_7pitch_y_0_7pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"11/04/20, 12:54",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_y_0_1roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"11/04/20, 12:54",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_z_0_7pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"11/04/20, 12:54",roll_z_0_1roll_y_0_7pris_y_0_4pris_y_0_4roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"11/04/20, 12:54",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_z_0_1pris_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"11/04/20, 12:54",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"11/04/20, 12:55",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_z_0_7pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"11/04/20, 12:55",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"11/04/20, 12:55",roll_z_0_1pitch_y_0_4pris_y_0_4roll_y_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"11/04/20, 12:55",roll_z_0_1pitch_y_0_1pris_y_0_1roll_x_0_7pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"11/04/20, 12:55",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_1pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"11/04/20, 12:56",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"11/04/20, 12:56",roll_z_0_1pris_z_0_4pris_y_0_7roll_x_0_4pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"11/04/20, 12:56",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"11/04/20, 12:56",roll_z_0_1pitch_y_0_1pris_z_0_4pris_x_0_4pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"11/04/20, 12:57",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_7,"[True, True, True, True]","[2.224, 2.464, 2.036, 1.839]",True,2.14,0.187,0.006
26,"11/04/20, 12:57",roll_z_0_1pitch_y_0_4roll_z_0_7pris_y_0_4roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"11/04/20, 12:57",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_7pitch_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"11/04/20, 12:57",roll_z_0_1pris_y_0_4pitch_x_0_1roll_z_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"11/04/20, 12:57",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"11/04/20, 12:57",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"11/04/20, 12:58",roll_z_0_1roll_y_0_7roll_y_0_7pris_z_0_1pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"11/04/20, 12:58",roll_z_0_1roll_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"11/04/20, 12:58",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[2.234, 1.841, 2.444, 2.446]",True,2.24,0.161,0.005
34,"11/04/20, 12:58",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"11/04/20, 12:59",roll_z_0_1pitch_y_0_4pris_y_0_1pris_x_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"11/04/20, 12:59",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"11/04/20, 12:59",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_y_0_7pitch_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"11/04/20, 12:59",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_x_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"11/04/20, 12:59",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"11/04/20, 13:00",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_y_0_7pris_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"11/04/20, 13:00",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_z_0_7pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"11/04/20, 13:00",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_x_0_7pitch_x_0_4,"[True, True, True, True]","[2.451, 2.244, 2.036, 2.444]",True,2.29,0.199,0.012
43,"11/04/20, 13:00",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"11/04/20, 13:00",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_x_0_1pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
45,"11/04/20, 13:01",roll_z_0_1pris_z_0_1pris_y_0_7roll_x_0_7pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
46,"11/04/20, 13:01",roll_z_0_1pris_y_0_1pris_x_0_1pitch_x_0_7pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
47,"11/04/20, 13:01",roll_z_0_1pris_y_0_7pitch_y_0_4pris_y_0_1pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
48,"11/04/20, 13:01",roll_z_0_1pris_y_0_7pitch_z_0_4pris_y_0_1pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
49,"11/04/20, 13:01",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_7pitch_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
50,"11/04/20, 13:02",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_z_0_7roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
51,"11/04/20, 13:02",roll_z_0_1roll_y_0_1pris_z_0_4pris_y_0_4pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
52,"11/04/20, 13:02",roll_z_0_1pris_y_0_7pitch_x_0_1pris_y_0_7roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
53,"11/04/20, 13:02",roll_z_0_1pris_z_0_4pitch_y_0_1pris_x_0_7pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
54,"11/04/20, 13:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.224, 2.266, 2.464, 1.841]",True,2.2,0.164,0.012
