101,"11/04/20, 00:02",roll_z_0_1pitch_y_0_4roll_x_0_4pris_z_0_4pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
102,"11/04/20, 00:02",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_y_0_7pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
103,"11/04/20, 00:02",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4pitch_z_0_7pitch_z_0_1,"[True, True, True, True]","[2.438, 2.247, 2.487, 2.186]",True,2.34,0.18,0.008
104,"11/04/20, 00:02",roll_z_0_1pris_y_0_1pris_y_0_1roll_z_0_7roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
105,"11/04/20, 00:03",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
106,"11/04/20, 00:03",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7pitch_y_0_1roll_y_0_4,"[True, True, False, True]","[1.718, 1.87, 1.504, 2.314]",True,1.85,0.249,0.007
107,"11/04/20, 00:03",roll_z_0_1pitch_y_0_7pris_x_0_4roll_z_0_1roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
108,"11/04/20, 00:03",roll_z_0_1roll_y_0_4pris_y_0_4roll_z_0_1pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
109,"11/04/20, 00:04",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7roll_x_0_7pris_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
110,"11/04/20, 00:04",roll_z_0_1pris_y_0_7pitch_x_0_7roll_y_0_1pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
111,"11/04/20, 00:04",roll_z_0_1pris_y_0_4pris_x_0_4pitch_z_0_4roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
112,"11/04/20, 00:04",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_4roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
113,"11/04/20, 00:04",roll_z_0_1pris_y_0_4pris_y_0_7pris_x_0_4roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
114,"11/04/20, 00:05",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_x_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"11/04/20, 00:05",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"11/04/20, 00:05",roll_z_0_1pris_y_0_1roll_z_0_1roll_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"11/04/20, 00:06",roll_z_0_1pitch_y_0_4pris_x_0_4roll_y_0_1roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"11/04/20, 00:06",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"11/04/20, 00:06",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_x_0_7pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"11/04/20, 00:06",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_7pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"11/04/20, 00:07",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7roll_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.38, 2.326, 1.877, 2.698]",True,2.32,0.146,0.011
8,"11/04/20, 00:07",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_z_0_4roll_y_0_4roll_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"11/04/20, 00:07",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_x_0_1pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
