93,"12/04/20, 00:05",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
94,"12/04/20, 00:05",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_x_0_4pris_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
95,"12/04/20, 00:06",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
96,"12/04/20, 00:06",roll_z_0_1pris_y_0_4roll_x_0_1pris_y_0_1roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
97,"12/04/20, 00:06",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True]","[2.241, 2.446, 3.466, 3.448]",True,2.9,0.118,0.003
98,"12/04/20, 00:06",roll_z_0_1pris_y_0_1pris_x_0_7roll_z_0_7pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"12/04/20, 00:07",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_z_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"12/04/20, 00:07",roll_z_0_1pris_z_0_7pris_y_0_7pitch_x_0_7roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"12/04/20, 00:07",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4pitch_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"12/04/20, 00:07",roll_z_0_1pris_z_0_7pris_y_0_7roll_y_0_7roll_y_0_1pris_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"12/04/20, 00:08",roll_z_0_1pris_y_0_1pris_x_0_1roll_x_0_7roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"12/04/20, 00:08",roll_z_0_1pitch_y_0_7roll_x_0_7pris_z_0_7pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"12/04/20, 00:08",roll_z_0_1pris_y_0_7pitch_y_0_7pris_y_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"12/04/20, 00:08",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_1pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"12/04/20, 00:08",roll_z_0_1pris_z_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"12/04/20, 00:09",roll_z_0_1roll_y_0_4roll_y_0_7pris_y_0_7roll_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"12/04/20, 00:09",roll_z_0_1pitch_y_0_1roll_y_0_1pris_y_0_4roll_x_0_7roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"12/04/20, 00:09",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1pitch_x_0_1roll_z_0_1,"[True, True, True, True]","[1.631, 1.647, 2.644, 2.039]",True,1.99,0.178,0.011
13,"12/04/20, 00:09",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"12/04/20, 00:09",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_1pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"12/04/20, 00:10",roll_z_0_1pris_z_0_7pris_y_0_7roll_z_0_1roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"12/04/20, 00:10",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_z_0_4pris_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"12/04/20, 00:10",roll_z_0_1pris_y_0_7roll_x_0_4pris_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"12/04/20, 00:10",roll_z_0_1pris_y_0_4pitch_x_0_4pris_x_0_4pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"12/04/20, 00:10",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_y_0_7pitch_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"12/04/20, 00:11",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_y_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"12/04/20, 00:11",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_y_0_4pitch_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"12/04/20, 00:11",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_z_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"12/04/20, 00:11",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_7pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"12/04/20, 00:11",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"12/04/20, 00:12",roll_z_0_1pris_y_0_7pitch_x_0_1pris_y_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"12/04/20, 00:12",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_z_0_4pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"12/04/20, 00:12",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"12/04/20, 00:12",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_4pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"12/04/20, 00:12",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_1pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"12/04/20, 00:13",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"12/04/20, 00:13",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_z_0_7pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"12/04/20, 00:13",roll_z_0_1roll_y_0_7pris_z_0_1pris_y_0_7roll_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"12/04/20, 00:13",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_x_0_7pitch_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"12/04/20, 00:13",roll_z_0_1pris_z_0_1pris_y_0_7pitch_z_0_7pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"12/04/20, 00:14",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1pitch_x_0_1roll_z_0_1,"[True, True, True, True]","[2.234, 2.444, 2.048, 2.644]",True,2.34,0.182,0.005
36,"12/04/20, 00:14",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"12/04/20, 00:14",roll_z_0_1roll_y_0_7pris_z_0_4pris_y_0_1roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"12/04/20, 00:14",roll_z_0_1pris_z_0_7roll_y_0_7pris_z_0_1pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"12/04/20, 00:14",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_1pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"12/04/20, 00:15",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_1roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"12/04/20, 00:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"12/04/20, 00:15",roll_z_0_1pitch_y_0_1roll_x_0_7pris_y_0_1pitch_x_0_7roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
43,"12/04/20, 00:15",roll_z_0_1pris_y_0_4roll_z_0_4pris_y_0_4pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"12/04/20, 00:15",roll_z_0_1pitch_y_0_1pris_x_0_1pris_x_0_4pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
45,"12/04/20, 00:16",roll_z_0_1roll_y_0_4pris_y_0_1roll_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
46,"12/04/20, 00:16",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.243, 2.247, 3.866, 3.043]",True,2.85,0.118,0.001
47,"12/04/20, 00:16",roll_z_0_1pris_z_0_1pris_y_0_7roll_y_0_4pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
48,"12/04/20, 00:16",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_4pitch_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
49,"12/04/20, 00:17",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_z_0_4pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
50,"12/04/20, 00:17",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_x_0_1pris_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
51,"12/04/20, 00:17",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
52,"12/04/20, 00:17",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pris_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
53,"12/04/20, 00:18",roll_z_0_1pris_y_0_1pitch_x_0_7pris_y_0_1pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
54,"12/04/20, 00:18",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_1roll_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
55,"12/04/20, 00:18",roll_z_0_1pris_z_0_1roll_y_0_4pris_z_0_4roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
56,"12/04/20, 00:18",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
57,"12/04/20, 00:18",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
58,"12/04/20, 00:19",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
59,"12/04/20, 00:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True]","[1.633, 1.636, 2.425, 2.039]",True,1.93,0.167,0.011
60,"12/04/20, 00:19",roll_z_0_1pris_y_0_4pitch_y_0_4pris_z_0_7pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
61,"12/04/20, 00:19",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_x_0_7pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
62,"12/04/20, 00:19",roll_z_0_1roll_y_0_1pris_y_0_4pris_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
63,"12/04/20, 00:20",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_7pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
64,"12/04/20, 00:20",roll_z_0_1pris_y_0_7pitch_x_0_4pris_z_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
65,"12/04/20, 00:20",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
66,"12/04/20, 00:20",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_7roll_x_0_1,"[True, True, True, True]","[2.245, 1.845, 2.444, 2.464]",True,2.25,0.153,0.005
67,"12/04/20, 00:21",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
68,"12/04/20, 00:21",roll_z_0_1pris_z_0_4pitch_y_0_4pris_z_0_4roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
69,"12/04/20, 00:21",roll_z_0_1roll_y_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[1.628, 1.644, 2.041, 1.819]",True,1.78,0.209,0.004
70,"12/04/20, 00:21",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_z_0_7pitch_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
71,"12/04/20, 00:21",roll_z_0_1pris_y_0_1roll_y_0_7pitch_y_0_7roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
72,"12/04/20, 00:22",roll_z_0_1pitch_y_0_4pris_z_0_4pris_y_0_4pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
73,"12/04/20, 00:22",roll_z_0_1pris_y_0_1pitch_y_0_7pris_z_0_1pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
74,"12/04/20, 00:22",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
75,"12/04/20, 00:22",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_7pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
76,"12/04/20, 00:22",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1pris_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
77,"12/04/20, 00:23",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
78,"12/04/20, 00:23",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
79,"12/04/20, 00:23",roll_z_0_1pris_z_0_7roll_y_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
80,"12/04/20, 00:23",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_1pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
81,"12/04/20, 00:23",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4roll_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
82,"12/04/20, 00:24",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_7pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
83,"12/04/20, 00:24",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_y_0_1pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
84,"12/04/20, 00:24",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_1pris_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
85,"12/04/20, 00:24",roll_z_0_1pris_y_0_4roll_z_0_4roll_y_0_4pitch_y_0_7pitch_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
86,"12/04/20, 00:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pris_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
87,"12/04/20, 00:25",roll_z_0_1pitch_y_0_1pris_z_0_4roll_y_0_7pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
88,"12/04/20, 00:25",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_x_0_4roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
89,"12/04/20, 00:25",roll_z_0_1pitch_y_0_4roll_x_0_7pris_y_0_4roll_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
90,"12/04/20, 00:25",roll_z_0_1pris_y_0_1pitch_y_0_1pris_x_0_1pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"12/04/20, 00:27",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.262, 2.263, 2.645, 2.027]",True,2.3,0.2,0.005
2,"12/04/20, 00:27",roll_z_0_1pris_y_0_1pris_y_0_7roll_y_0_4pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"12/04/20, 00:27",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_z_0_4pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"12/04/20, 00:27",roll_z_0_1pris_y_0_7pitch_x_0_7pris_y_0_7roll_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"12/04/20, 00:27",roll_z_0_1pris_z_0_1pris_y_0_7pitch_z_0_7pris_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"12/04/20, 00:27",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_x_0_1pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"12/04/20, 00:28",roll_z_0_1pris_y_0_1pris_x_0_7pitch_x_0_1roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"12/04/20, 00:28",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_y_0_7pitch_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"12/04/20, 00:28",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_z_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"12/04/20, 00:28",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pitch_z_0_7roll_z_0_4,"[True, True, True, True]","[1.621, 2.243, 2.445, 2.645]",True,2.24,0.172,0.012
11,"12/04/20, 00:29",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_7roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"12/04/20, 00:29",roll_z_0_1pris_y_0_1pris_x_0_7roll_z_0_7pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"12/04/20, 00:29",roll_z_0_1pitch_y_0_1roll_x_0_7pris_y_0_1pitch_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"12/04/20, 00:29",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"12/04/20, 00:29",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
