26,"11/04/20, 00:02",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_z_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"11/04/20, 00:02",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_x_0_7pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"11/04/20, 00:03",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"11/04/20, 00:03",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"11/04/20, 00:03",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"11/04/20, 00:03",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1pitch_x_0_7pitch_z_0_4,"[True, True, False, True]","[2.264, 2.307, 2.892, 2.447]",True,2.48,0.263,0.002
32,"11/04/20, 00:04",roll_z_0_1pris_y_0_1pitch_z_0_4pris_y_0_4pitch_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"11/04/20, 00:04",roll_z_0_1roll_y_0_4pris_y_0_4roll_y_0_4pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"11/04/20, 00:04",roll_z_0_1pitch_y_0_7pris_y_0_4pris_x_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"11/04/20, 00:04",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
