1,"10/04/20, 19:16",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_1pitch_y_0_4roll_z_0_1,"[True, False, True, True]","[1.643, 3.273, 2.652, 2.512]",True,2.52,0.199,0.01
2,"10/04/20, 19:16",roll_z_0_1pitch_y_0_1roll_y_0_4pris_y_0_4roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"10/04/20, 19:16",roll_z_0_1pris_y_0_1roll_y_0_7pitch_y_0_7pris_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"10/04/20, 19:17",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_1pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"10/04/20, 19:17",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_1pitch_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"10/04/20, 19:17",roll_z_0_1pitch_y_0_7roll_x_0_4pris_y_0_1pitch_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"10/04/20, 19:17",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7pitch_x_0_4pitch_z_0_4,"[True, True, True, True]","[2.839, 2.084, 2.67, 2.888]",True,2.62,0.179,0.005
1,"10/04/20, 19:18",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_y_0_7pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"10/04/20, 19:18",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"10/04/20, 19:18",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_7roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"10/04/20, 19:18",roll_z_0_1pris_z_0_7pitch_y_0_7pris_y_0_7pitch_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"10/04/20, 19:19",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4pitch_x_0_4pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"10/04/20, 19:19",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"10/04/20, 19:19",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_1pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"10/04/20, 19:19",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_1pitch_z_0_4pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"10/04/20, 19:20",roll_z_0_1pris_y_0_4pitch_y_0_7pris_y_0_7pitch_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"10/04/20, 19:20",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_1pitch_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
