Date,Time,combination,Result,axe one before last,joint one before last,Last Axe,Last joint,Total Tested,4914,Total Reached,1434
"17/06/19,",20:24,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4,False,x,pitch,x,pris
"17/06/19,",20:24,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_x_0_4,False,x,pitch,x,pris
"17/06/19,",20:24,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_x_0_1,False,x,pitch,x,pris
"17/06/19,",20:24,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_x_0_4,False,x,pitch,x,pris
"17/06/19,",20:24,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_x_0_1,False,x,pitch,x,pris
"17/06/19,",20:24,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_x_0_4,False,x,pitch,x,pris
"17/06/19,",20:25,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_x_0_1,False,x,pitch,x,pris
"17/06/19,",20:25,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_x_0_4,False,x,pitch,x,pris
"17/06/19,",20:25,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pris_x_0_4,False,x,pitch,x,pris
"17/06/19,",20:25,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_x_0_1,False,x,pitch,x,pris
"17/06/19,",20:25,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_x_0_4,False,x,pitch,x,pris
"17/06/19,",20:25,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_x_0_1,False,x,pitch,x,pris
"17/06/19,",20:25,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_x_0_4,False,x,pitch,x,pris
"17/06/19,",20:25,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_x_0_1,False,x,pitch,x,pris
"17/06/19,",20:25,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4,False,x,pitch,x,pris
"17/06/19,",20:26,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_x_0_1,False,x,pitch,x,pris
"17/06/19,",20:26,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_x_0_4,False,x,pitch,x,pris
"17/06/19,",20:26,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_x_0_1,False,x,pitch,x,pris
"17/06/19,",20:26,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_x_0_4,False,x,pitch,x,pris
"17/06/19,",20:26,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_x_0_1,False,x,pitch,x,pris
"17/06/19,",20:26,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_x_0_4,False,x,pitch,x,pris
"17/06/19,",20:27,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_x_0_1,False,x,pitch,x,pris
"17/06/19,",20:27,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_x_0_4,False,x,pitch,x,pris
"17/06/19,",20:27,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_y_0_4,False,x,pitch,y,pris
"17/06/19,",20:27,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_y_0_4,False,x,pitch,y,pris
"17/06/19,",20:27,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_y_0_1,False,x,pitch,y,pris
"17/06/19,",20:27,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4,False,x,pitch,y,pris
"17/06/19,",20:27,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_y_0_4,False,x,pitch,y,pris
"17/06/19,",20:27,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_y_0_1,False,x,pitch,y,pris
"17/06/19,",20:28,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_y_0_4,False,x,pitch,y,pris
"17/06/19,",20:28,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_y_0_1,False,x,pitch,y,pris
"17/06/19,",20:28,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_y_0_4,False,x,pitch,y,pris
"17/06/19,",20:28,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_y_0_1,False,x,pitch,y,pris
"17/06/19,",20:28,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_y_0_4,False,x,pitch,y,pris
"17/06/19,",20:28,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pris_y_0_4,False,x,pitch,y,pris
"17/06/19,",20:28,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_y_0_1,False,x,pitch,y,pris
"17/06/19,",20:28,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_y_0_4,False,x,pitch,y,pris
"17/06/19,",20:28,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_y_0_1,False,x,pitch,y,pris
"17/06/19,",20:29,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_y_0_4,False,x,pitch,y,pris
"17/06/19,",20:29,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_y_0_1,False,x,pitch,y,pris
"17/06/19,",20:29,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4,False,x,pitch,y,pris
"17/06/19,",20:29,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_y_0_1,False,x,pitch,y,pris
"17/06/19,",20:29,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_y_0_4,False,x,pitch,y,pris
"17/06/19,",20:29,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_y_0_1,False,x,pitch,y,pris
"17/06/19,",20:29,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_y_0_4,False,x,pitch,y,pris
"17/06/19,",20:29,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_y_0_1,False,x,pitch,y,pris
"17/06/19,",20:29,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_y_0_4,False,x,pitch,y,pris
"17/06/19,",20:29,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_y_0_1,False,x,pitch,y,pris
"17/06/19,",20:30,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_y_0_4,False,x,pitch,y,pris
"17/06/19,",20:30,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_z_0_4,False,x,pitch,z,pris
"17/06/19,",20:30,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_z_0_4,False,x,pitch,z,pris
"17/06/19,",20:30,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_z_0_1,False,x,pitch,z,pris
"17/06/19,",20:30,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4,False,x,pitch,z,pris
"17/06/19,",20:30,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_z_0_4,False,x,pitch,z,pris
"17/06/19,",20:30,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_z_0_1,False,x,pitch,z,pris
"17/06/19,",20:31,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_z_0_4,False,x,pitch,z,pris
"17/06/19,",20:31,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_1,False,x,pitch,z,pris
"17/06/19,",20:31,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_4,False,x,pitch,z,pris
"17/06/19,",20:31,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_1,False,x,pitch,z,pris
"17/06/19,",20:31,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_4,False,x,pitch,z,pris
"17/06/19,",20:31,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pris_z_0_4,False,x,pitch,z,pris
"17/06/19,",20:31,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_z_0_1,False,x,pitch,z,pris
"17/06/19,",20:31,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_z_0_4,False,x,pitch,z,pris
"17/06/19,",20:31,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_z_0_1,False,x,pitch,z,pris
"17/06/19,",20:32,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_z_0_4,False,x,pitch,z,pris
"17/06/19,",20:32,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_z_0_1,False,x,pitch,z,pris
"17/06/19,",20:32,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4,False,x,pitch,z,pris
"17/06/19,",20:32,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_z_0_1,False,x,pitch,z,pris
"17/06/19,",20:32,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_z_0_4,False,x,pitch,z,pris
"17/06/19,",20:32,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_z_0_1,False,x,pitch,z,pris
"17/06/19,",20:33,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_z_0_4,False,x,pitch,z,pris
"17/06/19,",20:33,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_1,False,x,pitch,z,pris
"17/06/19,",20:33,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_4,False,x,pitch,z,pris
"17/06/19,",20:33,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_1,False,x,pitch,z,pris
"17/06/19,",20:33,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_4,False,x,pitch,z,pris
"17/06/19,",20:33,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_4,False,z,pitch,z,roll
"17/06/19,",20:33,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4,False,z,pitch,z,roll
"17/06/19,",20:33,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_1,False,z,pitch,z,roll
"17/06/19,",20:34,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4,False,z,pitch,z,roll
"17/06/19,",20:34,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_4,False,z,pitch,z,roll
"17/06/19,",20:34,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_1,True,z,pitch,z,roll
"17/06/19,",20:34,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_4,True,z,pitch,z,roll
"17/06/19,",20:34,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_1,True,z,pitch,z,roll
"17/06/19,",20:35,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_4,True,z,pitch,z,roll
"17/06/19,",20:35,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_1,False,z,pitch,z,roll
"17/06/19,",20:35,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,True,z,pitch,z,roll
"17/06/19,",20:35,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_z_0_4,True,z,pitch,z,roll
"17/06/19,",20:36,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_1,True,z,pitch,z,roll
"17/06/19,",20:36,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_4,False,z,pitch,z,roll
"17/06/19,",20:36,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_1,True,z,pitch,z,roll
"17/06/19,",20:36,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4,True,z,pitch,z,roll
"17/06/19,",20:37,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_1,True,z,pitch,z,roll
"17/06/19,",20:37,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4,True,z,pitch,z,roll
"17/06/19,",20:37,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_1,True,z,pitch,z,roll
"17/06/19,",20:38,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_4,True,z,pitch,z,roll
"17/06/19,",20:38,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_1,True,z,pitch,z,roll
"17/06/19,",20:39,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_4,True,z,pitch,z,roll
"17/06/19,",20:39,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_1,True,z,pitch,z,roll
"17/06/19,",20:39,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_4,True,z,pitch,z,roll
"17/06/19,",20:40,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_1,True,z,pitch,z,roll
"17/06/19,",20:40,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,True,z,pitch,z,roll
"17/06/19,",20:40,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,True,z,pitch,y,roll
"17/06/19,",20:41,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,False,z,pitch,y,roll
"17/06/19,",20:41,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,True,z,pitch,y,roll
"17/06/19,",20:41,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,True,z,pitch,y,roll
"17/06/19,",20:41,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,True,z,pitch,y,roll
"17/06/19,",20:42,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,False,z,pitch,y,roll
"17/06/19,",20:42,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,False,z,pitch,y,roll
"17/06/19,",20:42,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,True,z,pitch,y,roll
"17/06/19,",20:42,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,True,z,pitch,y,roll
"17/06/19,",20:43,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,True,z,pitch,y,roll
"17/06/19,",20:43,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,True,z,pitch,y,roll
"17/06/19,",20:43,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_y_0_4,True,z,pitch,y,roll
"17/06/19,",20:44,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_1,True,z,pitch,y,roll
"17/06/19,",20:44,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,True,z,pitch,y,roll
"17/06/19,",20:44,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_1,True,z,pitch,y,roll
"17/06/19,",20:44,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,False,z,pitch,y,roll
"17/06/19,",20:45,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,True,z,pitch,y,roll
"17/06/19,",20:45,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,False,z,pitch,y,roll
"17/06/19,",20:45,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_1,True,z,pitch,y,roll
"17/06/19,",20:45,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,True,z,pitch,y,roll
"17/06/19,",20:46,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,True,z,pitch,y,roll
"17/06/19,",20:46,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,True,z,pitch,y,roll
"17/06/19,",20:46,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,True,z,pitch,y,roll
"17/06/19,",20:47,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,True,z,pitch,y,roll
"17/06/19,",20:47,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,True,z,pitch,y,roll
"17/06/19,",20:47,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,False,z,pitch,y,roll
"17/06/19,",20:48,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,True,z,pitch,x,roll
"17/06/19,",20:48,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,False,z,pitch,x,roll
"17/06/19,",20:48,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,True,z,pitch,x,roll
"17/06/19,",20:48,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,True,z,pitch,x,roll
"17/06/19,",20:49,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,False,z,pitch,x,roll
"17/06/19,",20:49,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,True,z,pitch,x,roll
"17/06/19,",20:49,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,False,z,pitch,x,roll
"17/06/19,",20:49,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,True,z,pitch,x,roll
"17/06/19,",20:50,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,True,z,pitch,x,roll
"17/06/19,",20:50,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,True,z,pitch,x,roll
"17/06/19,",20:50,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,False,z,pitch,x,roll
"17/06/19,",20:50,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4,False,z,pitch,x,roll
"17/06/19,",20:51,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_1,True,z,pitch,x,roll
"17/06/19,",20:51,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,True,z,pitch,x,roll
"17/06/19,",20:51,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1,True,z,pitch,x,roll
"17/06/19,",20:51,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,True,z,pitch,x,roll
"17/06/19,",20:52,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,False,z,pitch,x,roll
"17/06/19,",20:52,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,False,z,pitch,x,roll
"17/06/19,",20:52,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_1,True,z,pitch,x,roll
"17/06/19,",20:52,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,True,z,pitch,x,roll
"17/06/19,",20:53,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,True,z,pitch,x,roll
"17/06/19,",20:53,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,False,z,pitch,x,roll
"17/06/19,",20:53,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,True,z,pitch,x,roll
"17/06/19,",20:53,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,True,z,pitch,x,roll
"17/06/19,",20:54,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,True,z,pitch,x,roll
"17/06/19,",20:54,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,True,z,pitch,x,roll
"17/06/19,",20:54,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,False,z,pitch,y,pitch
"17/06/19,",20:54,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,False,z,pitch,y,pitch
"17/06/19,",20:54,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,True,z,pitch,y,pitch
"17/06/19,",20:55,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,False,z,pitch,y,pitch
"17/06/19,",20:55,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,True,z,pitch,y,pitch
"17/06/19,",20:55,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,True,z,pitch,y,pitch
"17/06/19,",20:55,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,False,z,pitch,y,pitch
"17/06/19,",20:56,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,True,z,pitch,y,pitch
"17/06/19,",20:56,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,True,z,pitch,y,pitch
"17/06/19,",20:56,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,True,z,pitch,y,pitch
"17/06/19,",20:56,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,True,z,pitch,y,pitch
"17/06/19,",20:56,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4,False,z,pitch,y,pitch
"17/06/19,",20:57,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1,False,z,pitch,y,pitch
"17/06/19,",20:57,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,True,z,pitch,y,pitch
"17/06/19,",20:57,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1,True,z,pitch,y,pitch
"17/06/19,",20:58,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,True,z,pitch,y,pitch
"17/06/19,",20:58,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,True,z,pitch,y,pitch
"17/06/19,",20:58,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,True,z,pitch,y,pitch
"17/06/19,",20:59,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_1,True,z,pitch,y,pitch
"17/06/19,",20:59,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,True,z,pitch,y,pitch
"17/06/19,",20:59,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,True,z,pitch,y,pitch
"17/06/19,",20:59,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,False,z,pitch,y,pitch
"17/06/19,",21:00,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,True,z,pitch,y,pitch
"17/06/19,",21:00,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,True,z,pitch,y,pitch
"17/06/19,",21:00,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,True,z,pitch,y,pitch
"17/06/19,",21:01,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,False,z,pitch,y,pitch
"17/06/19,",21:01,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,False,z,pitch,x,pitch
