Date,Time,combination,Result,axe one before last,joint one before last,Last Axe,Last joint,Total Tested,4914,Total Reached,1494
"26/06/19,",21:27,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pris_y_0_4,False,x,pris,y,pris
"26/06/19,",21:27,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_1,False,x,pris,y,pris
"26/06/19,",21:27,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_4,False,x,pris,y,pris
"26/06/19,",21:27,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_z_0_4,False,z,pris,z,roll
"26/06/19,",21:27,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_z_0_4,False,z,pris,z,roll
"26/06/19,",21:27,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_1,False,z,pris,z,roll
"26/06/19,",21:27,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_4,False,z,pris,z,roll
"26/06/19,",21:27,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_4,False,z,pris,z,roll
"26/06/19,",21:27,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_1,False,z,pris,z,roll
"26/06/19,",21:28,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_4,False,z,pris,z,roll
"26/06/19,",21:28,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_1,False,z,pris,z,roll
"26/06/19,",21:28,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_4,False,z,pris,z,roll
"26/06/19,",21:28,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_1,False,z,pris,z,roll
"26/06/19,",21:28,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_4,False,z,pris,z,roll
"26/06/19,",21:28,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_z_0_4,False,z,pris,z,roll
"26/06/19,",21:28,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_z_0_1,False,z,pris,z,roll
"26/06/19,",21:28,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_z_0_4,False,z,pris,z,roll
"26/06/19,",21:28,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_z_0_1,False,z,pris,z,roll
"26/06/19,",21:28,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_z_0_4,False,z,pris,z,roll
"26/06/19,",21:29,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_1,False,z,pris,z,roll
"26/06/19,",21:29,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_4,False,z,pris,z,roll
"26/06/19,",21:29,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_1,False,z,pris,z,roll
"26/06/19,",21:29,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_4,False,z,pris,z,roll
"26/06/19,",21:29,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_1,False,z,pris,z,roll
"26/06/19,",21:29,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_4,False,z,pris,z,roll
"26/06/19,",21:29,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_1,False,z,pris,z,roll
"26/06/19,",21:29,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_4,False,z,pris,z,roll
"26/06/19,",21:29,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_1,False,z,pris,z,roll
"26/06/19,",21:30,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_4,False,z,pris,z,roll
"26/06/19,",21:30,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_4,False,z,pris,y,roll
"26/06/19,",21:30,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_4,False,z,pris,y,roll
"26/06/19,",21:30,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_1,False,z,pris,y,roll
"26/06/19,",21:30,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,False,z,pris,y,roll
"26/06/19,",21:30,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_4,False,z,pris,y,roll
"26/06/19,",21:30,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_1,False,z,pris,y,roll
"26/06/19,",21:30,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_4,False,z,pris,y,roll
"26/06/19,",21:30,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_1,False,z,pris,y,roll
"26/06/19,",21:30,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_4,False,z,pris,y,roll
"26/06/19,",21:31,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1,False,z,pris,y,roll
"26/06/19,",21:31,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_4,False,z,pris,y,roll
"26/06/19,",21:31,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_y_0_4,False,z,pris,y,roll
"26/06/19,",21:31,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_1,False,z,pris,y,roll
"26/06/19,",21:31,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_4,False,z,pris,y,roll
"26/06/19,",21:31,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_1,False,z,pris,y,roll
"26/06/19,",21:31,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_4,False,z,pris,y,roll
"26/06/19,",21:31,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_1,False,z,pris,y,roll
"26/06/19,",21:31,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,False,z,pris,y,roll
"26/06/19,",21:31,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_1,False,z,pris,y,roll
"26/06/19,",21:32,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_4,False,z,pris,y,roll
"26/06/19,",21:32,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_1,False,z,pris,y,roll
"26/06/19,",21:32,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_4,False,z,pris,y,roll
"26/06/19,",21:32,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_1,False,z,pris,y,roll
"26/06/19,",21:32,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_4,False,z,pris,y,roll
"26/06/19,",21:32,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1,False,z,pris,y,roll
"26/06/19,",21:32,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_4,False,z,pris,y,roll
"26/06/19,",21:32,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,False,z,pris,x,roll
"26/06/19,",21:32,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4,False,z,pris,x,roll
"26/06/19,",21:33,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,False,z,pris,x,roll
"26/06/19,",21:33,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,False,z,pris,x,roll
"26/06/19,",21:33,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,False,z,pris,x,roll
"26/06/19,",21:33,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,False,z,pris,x,roll
"26/06/19,",21:33,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,False,z,pris,x,roll
"26/06/19,",21:33,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,False,z,pris,x,roll
"26/06/19,",21:33,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,False,z,pris,x,roll
"26/06/19,",21:33,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,False,z,pris,x,roll
"26/06/19,",21:33,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,False,z,pris,x,roll
"26/06/19,",21:34,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_x_0_4,False,z,pris,x,roll
"26/06/19,",21:34,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_1,False,z,pris,x,roll
"26/06/19,",21:34,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,False,z,pris,x,roll
"26/06/19,",21:34,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_1,False,z,pris,x,roll
"26/06/19,",21:34,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4,False,z,pris,x,roll
"26/06/19,",21:34,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,False,z,pris,x,roll
"26/06/19,",21:34,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,False,z,pris,x,roll
"26/06/19,",21:34,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_1,False,z,pris,x,roll
"26/06/19,",21:34,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,False,z,pris,x,roll
"26/06/19,",21:34,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,False,z,pris,x,roll
"26/06/19,",21:35,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,False,z,pris,x,roll
"26/06/19,",21:35,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,False,z,pris,x,roll
"26/06/19,",21:35,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,False,z,pris,x,roll
"26/06/19,",21:35,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,False,z,pris,x,roll
"26/06/19,",21:35,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,False,z,pris,x,roll
"26/06/19,",21:35,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,False,z,pris,y,pitch
"26/06/19,",21:35,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,False,z,pris,y,pitch
"26/06/19,",21:35,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,False,z,pris,y,pitch
"26/06/19,",21:35,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,False,z,pris,y,pitch
"26/06/19,",21:36,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,False,z,pris,y,pitch
"26/06/19,",21:36,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,False,z,pris,y,pitch
"26/06/19,",21:36,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,False,z,pris,y,pitch
"26/06/19,",21:36,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,False,z,pris,y,pitch
"26/06/19,",21:36,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,False,z,pris,y,pitch
"26/06/19,",21:36,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,False,z,pris,y,pitch
"26/06/19,",21:36,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,False,z,pris,y,pitch
"26/06/19,",21:36,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4,False,z,pris,y,pitch
"26/06/19,",21:36,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1,False,z,pris,y,pitch
"26/06/19,",21:36,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,False,z,pris,y,pitch
"26/06/19,",21:37,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1,False,z,pris,y,pitch
"26/06/19,",21:37,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,False,z,pris,y,pitch
"26/06/19,",21:37,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,False,z,pris,y,pitch
"26/06/19,",21:37,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,False,z,pris,y,pitch
"26/06/19,",21:37,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_1,False,z,pris,y,pitch
"26/06/19,",21:37,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,False,z,pris,y,pitch
"26/06/19,",21:37,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,False,z,pris,y,pitch
"26/06/19,",21:37,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,False,z,pris,y,pitch
"26/06/19,",21:38,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,False,z,pris,y,pitch
"26/06/19,",21:38,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,False,z,pris,y,pitch
"26/06/19,",21:38,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,False,z,pris,y,pitch
"26/06/19,",21:38,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,False,z,pris,y,pitch
"26/06/19,",21:38,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,False,z,pris,x,pitch
"26/06/19,",21:38,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,False,z,pris,x,pitch
"26/06/19,",21:38,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,False,z,pris,x,pitch
"26/06/19,",21:38,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,False,z,pris,x,pitch
"26/06/19,",21:38,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,False,z,pris,x,pitch
"26/06/19,",21:38,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,False,z,pris,x,pitch
"26/06/19,",21:39,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,False,z,pris,x,pitch
"26/06/19,",21:39,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,False,z,pris,x,pitch
"26/06/19,",21:39,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,False,z,pris,x,pitch
"26/06/19,",21:39,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,False,z,pris,x,pitch
"26/06/19,",21:39,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,False,z,pris,x,pitch
"26/06/19,",21:39,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_x_0_4,False,z,pris,x,pitch
"26/06/19,",21:39,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_1,False,z,pris,x,pitch
"26/06/19,",21:39,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,False,z,pris,x,pitch
"26/06/19,",21:39,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_1,False,z,pris,x,pitch
"26/06/19,",21:39,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,False,z,pris,x,pitch
"26/06/19,",21:40,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,False,z,pris,x,pitch
"26/06/19,",21:40,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,False,z,pris,x,pitch
"26/06/19,",21:40,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_1,False,z,pris,x,pitch
"26/06/19,",21:40,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,False,z,pris,x,pitch
"26/06/19,",21:40,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,False,z,pris,x,pitch
"26/06/19,",21:40,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,False,z,pris,x,pitch
"26/06/19,",21:40,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,False,z,pris,x,pitch
"26/06/19,",21:40,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,False,z,pris,x,pitch
"26/06/19,",21:40,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,False,z,pris,x,pitch
"26/06/19,",21:40,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,False,z,pris,x,pitch
"26/06/19,",21:41,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,False,z,pris,z,pitch
"26/06/19,",21:41,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,False,z,pris,z,pitch
"26/06/19,",21:41,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,False,z,pris,z,pitch
"26/06/19,",21:41,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,False,z,pris,z,pitch
"26/06/19,",21:41,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,False,z,pris,z,pitch
"26/06/19,",21:41,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,False,z,pris,z,pitch
"26/06/19,",21:41,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,False,z,pris,z,pitch
"26/06/19,",21:41,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,False,z,pris,z,pitch
"26/06/19,",21:42,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,False,z,pris,z,pitch
"26/06/19,",21:42,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,False,z,pris,z,pitch
"26/06/19,",21:42,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,False,z,pris,z,pitch
"26/06/19,",21:42,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_z_0_4,False,z,pris,z,pitch
"26/06/19,",21:42,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1,False,z,pris,z,pitch
"26/06/19,",21:42,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,False,z,pris,z,pitch
"26/06/19,",21:42,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_1,False,z,pris,z,pitch
"26/06/19,",21:42,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,False,z,pris,z,pitch
"26/06/19,",21:42,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,False,z,pris,z,pitch
"26/06/19,",21:43,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,False,z,pris,z,pitch
"26/06/19,",21:43,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_1,False,z,pris,z,pitch
"26/06/19,",21:43,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,False,z,pris,z,pitch
"26/06/19,",21:43,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,False,z,pris,z,pitch
"26/06/19,",21:43,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,False,z,pris,z,pitch
"26/06/19,",21:43,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,False,z,pris,z,pitch
"26/06/19,",21:43,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,False,z,pris,z,pitch
"26/06/19,",21:43,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,False,z,pris,z,pitch
"26/06/19,",21:43,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,False,z,pris,z,pitch
"26/06/19,",21:43,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,False,z,pris,x,pris
"26/06/19,",21:44,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,False,z,pris,x,pris
"26/06/19,",21:44,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,False,z,pris,x,pris
"26/06/19,",21:44,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,False,z,pris,x,pris
"26/06/19,",21:44,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,False,z,pris,x,pris
"26/06/19,",21:44,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,False,z,pris,x,pris
"26/06/19,",21:44,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,False,z,pris,x,pris
"26/06/19,",21:44,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,False,z,pris,x,pris
"26/06/19,",21:44,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,False,z,pris,x,pris
"26/06/19,",21:44,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,False,z,pris,x,pris
"26/06/19,",21:44,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,False,z,pris,x,pris
"26/06/19,",21:44,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_x_0_4,False,z,pris,x,pris
"26/06/19,",21:45,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_1,False,z,pris,x,pris
"26/06/19,",21:45,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,False,z,pris,x,pris
"26/06/19,",21:45,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_1,False,z,pris,x,pris
"26/06/19,",21:45,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,False,z,pris,x,pris
"26/06/19,",21:45,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,False,z,pris,x,pris
"26/06/19,",21:45,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,False,z,pris,x,pris
"26/06/19,",21:45,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_1,False,z,pris,x,pris
"26/06/19,",21:45,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,False,z,pris,x,pris
"26/06/19,",21:45,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,False,z,pris,x,pris
"26/06/19,",21:45,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,False,z,pris,x,pris
"26/06/19,",21:46,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,False,z,pris,x,pris
"26/06/19,",21:46,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,False,z,pris,x,pris
