Date,Time,combination,Result,axe one before last,joint one before last,Last Axe,Last joint,Total Tested,4914,Total Reached,1442
"16/06/19,",22:25,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,True,z,pitch,y,roll
"16/06/19,",22:26,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,True,z,pitch,y,roll
"16/06/19,",22:26,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,False,z,pitch,y,roll
"16/06/19,",22:26,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,True,z,pitch,y,roll
"16/06/19,",22:26,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,False,z,pitch,y,roll
"16/06/19,",22:26,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_y_0_4,True,z,pitch,y,roll
"16/06/19,",22:27,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_1,False,z,pitch,y,roll
"16/06/19,",22:27,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,True,z,pitch,y,roll
"16/06/19,",22:27,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_1,True,z,pitch,y,roll
"16/06/19,",22:28,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,True,z,pitch,y,roll
"16/06/19,",22:28,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,True,z,pitch,y,roll
"16/06/19,",22:28,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,True,z,pitch,y,roll
"16/06/19,",22:28,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_1,True,z,pitch,y,roll
"16/06/19,",22:29,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,True,z,pitch,y,roll
"16/06/19,",22:29,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,True,z,pitch,y,roll
"16/06/19,",22:29,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,True,z,pitch,y,roll
"16/06/19,",22:30,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,True,z,pitch,y,roll
"16/06/19,",22:30,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,True,z,pitch,y,roll
"16/06/19,",22:30,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,True,z,pitch,y,roll
"16/06/19,",22:31,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,True,z,pitch,y,roll
"16/06/19,",22:31,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,True,z,pitch,x,roll
"16/06/19,",22:31,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,True,z,pitch,x,roll
"16/06/19,",22:31,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,False,z,pitch,x,roll
"16/06/19,",22:32,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,True,z,pitch,x,roll
"16/06/19,",22:32,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,False,z,pitch,x,roll
"16/06/19,",22:32,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,False,z,pitch,x,roll
"16/06/19,",22:32,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,False,z,pitch,x,roll
"16/06/19,",22:32,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,True,z,pitch,x,roll
"16/06/19,",22:33,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,True,z,pitch,x,roll
"16/06/19,",22:33,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,False,z,pitch,x,roll
"16/06/19,",22:33,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,True,z,pitch,x,roll
"16/06/19,",22:33,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4,True,z,pitch,x,roll
"16/06/19,",22:34,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_1,True,z,pitch,x,roll
"16/06/19,",22:34,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,True,z,pitch,x,roll
"16/06/19,",22:34,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1,False,z,pitch,x,roll
"16/06/19,",22:35,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,True,z,pitch,x,roll
"16/06/19,",22:35,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,True,z,pitch,x,roll
"16/06/19,",22:35,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,True,z,pitch,x,roll
"16/06/19,",22:36,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_1,True,z,pitch,x,roll
"16/06/19,",22:36,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,True,z,pitch,x,roll
"16/06/19,",22:36,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,True,z,pitch,x,roll
"16/06/19,",22:36,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,True,z,pitch,x,roll
"16/06/19,",22:37,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,True,z,pitch,x,roll
"16/06/19,",22:37,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,True,z,pitch,x,roll
"16/06/19,",22:37,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,True,z,pitch,x,roll
"16/06/19,",22:38,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,True,z,pitch,x,roll
"16/06/19,",22:38,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,False,z,pitch,y,pitch
"16/06/19,",22:38,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,False,z,pitch,y,pitch
"16/06/19,",22:38,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,True,z,pitch,y,pitch
"16/06/19,",22:38,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,False,z,pitch,y,pitch
"16/06/19,",22:39,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,True,z,pitch,y,pitch
"16/06/19,",22:39,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,True,z,pitch,y,pitch
"16/06/19,",22:39,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,True,z,pitch,y,pitch
"16/06/19,",22:39,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,True,z,pitch,y,pitch
"16/06/19,",22:39,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,False,z,pitch,y,pitch
"16/06/19,",22:39,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,False,z,pitch,y,pitch
"16/06/19,",22:40,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,True,z,pitch,y,pitch
"16/06/19,",22:40,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4,True,z,pitch,y,pitch
"16/06/19,",22:40,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1,True,z,pitch,y,pitch
"16/06/19,",22:41,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,True,z,pitch,y,pitch
"16/06/19,",22:41,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1,True,z,pitch,y,pitch
"16/06/19,",22:41,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,True,z,pitch,y,pitch
"16/06/19,",22:42,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,True,z,pitch,y,pitch
"16/06/19,",22:42,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,False,z,pitch,y,pitch
"16/06/19,",22:42,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_1,True,z,pitch,y,pitch
"16/06/19,",22:42,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,True,z,pitch,y,pitch
"16/06/19,",22:43,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,True,z,pitch,y,pitch
"16/06/19,",22:43,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,True,z,pitch,y,pitch
"16/06/19,",22:44,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,True,z,pitch,y,pitch
"16/06/19,",22:44,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,True,z,pitch,y,pitch
"16/06/19,",22:44,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,True,z,pitch,y,pitch
"16/06/19,",22:45,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,True,z,pitch,y,pitch
"16/06/19,",22:45,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,False,z,pitch,x,pitch
"16/06/19,",22:45,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,True,z,pitch,x,pitch
"16/06/19,",22:45,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,True,z,pitch,x,pitch
"16/06/19,",22:45,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,False,z,pitch,x,pitch
"16/06/19,",22:46,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,True,z,pitch,x,pitch
"16/06/19,",22:46,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,False,z,pitch,x,pitch
"16/06/19,",22:46,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,True,z,pitch,x,pitch
"16/06/19,",22:46,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,False,z,pitch,x,pitch
"16/06/19,",22:47,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,True,z,pitch,x,pitch
"16/06/19,",22:47,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,True,z,pitch,x,pitch
"16/06/19,",22:47,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,True,z,pitch,x,pitch
"16/06/19,",22:48,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4,False,z,pitch,x,pitch
"16/06/19,",22:48,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1,True,z,pitch,x,pitch
"16/06/19,",22:48,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,False,z,pitch,x,pitch
"16/06/19,",22:48,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1,True,z,pitch,x,pitch
"16/06/19,",22:48,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,False,z,pitch,x,pitch
"16/06/19,",22:48,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,False,z,pitch,x,pitch
"16/06/19,",22:49,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,True,z,pitch,x,pitch
"16/06/19,",22:49,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1,True,z,pitch,x,pitch
"16/06/19,",22:49,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,False,z,pitch,x,pitch
"16/06/19,",22:50,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,True,z,pitch,x,pitch
"16/06/19,",22:50,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,False,z,pitch,x,pitch
"16/06/19,",22:50,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,True,z,pitch,x,pitch
"16/06/19,",22:50,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,True,z,pitch,x,pitch
"16/06/19,",22:51,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,True,z,pitch,x,pitch
"16/06/19,",22:51,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,True,z,pitch,x,pitch
"16/06/19,",22:51,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,False,z,pitch,z,pitch
"16/06/19,",22:52,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,True,z,pitch,z,pitch
"16/06/19,",22:52,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,True,z,pitch,z,pitch
"16/06/19,",22:52,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,False,z,pitch,z,pitch
"16/06/19,",22:52,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,False,z,pitch,z,pitch
"16/06/19,",22:52,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,True,z,pitch,z,pitch
"16/06/19,",22:53,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,False,z,pitch,z,pitch
"16/06/19,",22:53,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,True,z,pitch,z,pitch
"16/06/19,",22:53,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,True,z,pitch,z,pitch
"16/06/19,",22:53,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,False,z,pitch,z,pitch
"16/06/19,",22:53,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,False,z,pitch,z,pitch
"16/06/19,",22:54,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4,False,z,pitch,z,pitch
"16/06/19,",22:54,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1,True,z,pitch,z,pitch
"16/06/19,",22:54,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,False,z,pitch,z,pitch
"16/06/19,",22:54,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1,True,z,pitch,z,pitch
"16/06/19,",22:55,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,True,z,pitch,z,pitch
"16/06/19,",22:55,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,True,z,pitch,z,pitch
"16/06/19,",22:56,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,True,z,pitch,z,pitch
"16/06/19,",22:56,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_1,True,z,pitch,z,pitch
"16/06/19,",22:56,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,False,z,pitch,z,pitch
"16/06/19,",22:56,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,True,z,pitch,z,pitch
"16/06/19,",22:57,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,False,z,pitch,z,pitch
"16/06/19,",22:57,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,True,z,pitch,z,pitch
"16/06/19,",22:57,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,True,z,pitch,z,pitch
"16/06/19,",22:58,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,True,z,pitch,z,pitch
"16/06/19,",22:58,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,True,z,pitch,z,pitch
"16/06/19,",22:58,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,False,z,pitch,x,pris
"16/06/19,",22:58,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,False,z,pitch,x,pris
"16/06/19,",22:58,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,False,z,pitch,x,pris
"16/06/19,",22:58,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,False,z,pitch,x,pris
"16/06/19,",22:59,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,False,z,pitch,x,pris
"16/06/19,",22:59,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,False,z,pitch,x,pris
"16/06/19,",22:59,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,False,z,pitch,x,pris
"16/06/19,",22:59,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,False,z,pitch,x,pris
"16/06/19,",22:59,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,False,z,pitch,x,pris
"16/06/19,",22:59,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,False,z,pitch,x,pris
"16/06/19,",22:59,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,False,z,pitch,x,pris
"16/06/19,",22:59,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_x_0_4,False,z,pitch,x,pris
"16/06/19,",22:59,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1,False,z,pitch,x,pris
"16/06/19,",23:00,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,False,z,pitch,x,pris
"16/06/19,",23:00,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_1,False,z,pitch,x,pris
"16/06/19,",23:00,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,False,z,pitch,x,pris
"16/06/19,",23:00,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,False,z,pitch,x,pris
"16/06/19,",23:00,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,False,z,pitch,x,pris
"16/06/19,",23:00,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_1,False,z,pitch,x,pris
"16/06/19,",23:00,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,False,z,pitch,x,pris
"16/06/19,",23:00,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,False,z,pitch,x,pris
"16/06/19,",23:01,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,False,z,pitch,x,pris
"16/06/19,",23:01,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,False,z,pitch,x,pris
"16/06/19,",23:01,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,False,z,pitch,x,pris
"16/06/19,",23:01,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,False,z,pitch,x,pris
"16/06/19,",23:01,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,False,z,pitch,x,pris
"16/06/19,",23:01,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,False,z,pitch,y,pris
"16/06/19,",23:01,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,False,z,pitch,y,pris
"16/06/19,",23:02,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,False,z,pitch,y,pris
"16/06/19,",23:02,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,False,z,pitch,y,pris
"16/06/19,",23:02,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,False,z,pitch,y,pris
"16/06/19,",23:02,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,False,z,pitch,y,pris
"16/06/19,",23:02,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,False,z,pitch,y,pris
"16/06/19,",23:02,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,False,z,pitch,y,pris
"16/06/19,",23:02,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,False,z,pitch,y,pris
"16/06/19,",23:02,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,False,z,pitch,y,pris
"16/06/19,",23:02,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,False,z,pitch,y,pris
"16/06/19,",23:03,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_y_0_4,False,z,pitch,y,pris
"16/06/19,",23:03,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_1,False,z,pitch,y,pris
"16/06/19,",23:03,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,False,z,pitch,y,pris
"16/06/19,",23:03,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_1,False,z,pitch,y,pris
"16/06/19,",23:03,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,False,z,pitch,y,pris
"16/06/19,",23:03,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,False,z,pitch,y,pris
"16/06/19,",23:03,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,False,z,pitch,y,pris
"16/06/19,",23:03,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_1,False,z,pitch,y,pris
"16/06/19,",23:03,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,False,z,pitch,y,pris
"16/06/19,",23:03,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,False,z,pitch,y,pris
"16/06/19,",23:04,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,False,z,pitch,y,pris
"16/06/19,",23:04,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,False,z,pitch,y,pris
"16/06/19,",23:04,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,False,z,pitch,y,pris
"16/06/19,",23:04,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,False,z,pitch,y,pris
"16/06/19,",23:04,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,False,z,pitch,y,pris
"16/06/19,",23:04,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,False,z,pitch,z,pris
"16/06/19,",23:04,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,False,z,pitch,z,pris
"16/06/19,",23:04,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,False,z,pitch,z,pris
